1353.698637	30.921875
1362.130684	30.890625
1370.583817	30.867188
1375.936045	30.859375
1384.377116	30.843750
1392.838828	30.765625
1398.177385	30.757812
1406.627172	30.804688
1411.984419	30.828125
1420.422472	30.851562
1428.880681	30.875000
1434.224529	30.828125
1442.671134	30.773438
1448.033149	30.703125
1456.468331	30.671875
1464.923206	30.640625
1470.272084	30.546875
1478.715659	30.546875
1484.082208	30.554688
1492.514657	30.617188
1500.966355	30.671875
1506.320019	30.632812
1514.760707	30.578125
1523.220273	30.601562
1528.561415	30.562500
1537.010085	30.484375
1542.368309	30.375000
1550.806242	30.312500
1559.262646	30.289062
1564.608577	30.281250
1573.054354	30.328125
1578.416928	30.242188
1586.852230	30.039062
1595.305613	29.875000
1600.656115	29.750000
1609.099127	29.625000
1617.559891	29.515625
1622.898641	29.500000
1631.349135	29.343750
1636.704005	29.289062
1645.144371	29.101562
1653.602129	29.109375
1658.945448	29.078125
1667.393175	29.085938
1672.752223	29.062500
1681.190055	29.015625
1689.644933	29.039062
1694.992625	29.289062
1703.437701	29.273438
1708.800749	29.570312
1717.236151	29.437500
1725.688268	29.421875
1731.040150	31.679688
1739.482682	31.867188
1747.941647	33.531250
1753.282636	35.000000
1761.732102	35.000000
1767.088000	34.562500
1775.528090	34.460938
1783.984305	34.367188
1789.329483	34.343750
1797.776404	34.273438
1803.136157	34.304688
1811.573901	34.351562
1820.027472	34.640625
1825.376673	34.992188
1833.821147	35.000000
1839.184602	35.000000
1847.620091	35.000000
1856.071119	35.000000
1861.424186	35.000000
1869.866305	35.000000
1878.323721	35.000000
1883.666637	35.000000
1892.115218	35.000000
1897.472002	35.000000
1905.911855	35.000000
1914.366736	35.000000
1919.713520	35.000000
1928.159744	35.000000
1933.520106	35.000000
1941.957775	35.000000
1950.410213	35.000000
1955.760722	35.000000
1964.204674	35.000000
1969.568481	35.000000
1978.004044	35.000000
1986.454127	35.000000
1991.808224	35.554688
2000.249984	35.765625
2008.706051	35.773438
2014.050645	36.250000
2022.498455	36.250000
2027.856011	36.250000
2036.295656	36.250000
2044.749373	36.781250
2050.097559	36.781250
2058.543174	36.781250
2063.904068	36.601562
2072.341671	36.601562
2080.793118	37.671875
2086.144770	37.671875
2094.588265	37.671875
2099.952380	37.671875
2108.388010	37.671875
2116.837263	37.289062
2122.192263	37.218750
2130.633709	37.218750
2139.088591	37.218750
2144.434657	37.218750
2152.881790	37.179688
2158.240024	37.179688
2166.679487	37.179688
2175.132180	37.179688
2180.481598	36.468750
2188.926678	36.531250
2194.288039	36.531250
2202.725584	36.531250
2211.176158	38.343750
2216.528818	38.343750
2224.971910	38.343750
2230.336298	39.750000
2238.771985	39.750000
2247.220505	39.492188
2252.576303	39.492188
2261.017470	39.492188
2269.471304	39.492188
2274.818674	39.492188
2283.265206	39.960938
