3937.207132	46.078125
3947.112869	46.078125
3955.666821	46.578125
3957.019080	46.578125
3965.576881	46.578125
3975.487392	46.578125
3985.398349	45.773438
3995.309750	45.773438
4003.910588	45.062500
4005.221592	45.773438
4013.826105	44.562500
4023.742039	44.562500
4033.658389	44.562500
4043.575151	45.437500
4052.221613	45.437500
4053.492321	45.437500
4062.142292	45.437500
4072.063359	52.242188
4081.984811	52.242188
4091.906646	52.242188
4101.828860	52.250000
4110.523081	52.250000
4111.751452	52.250000
4120.449005	52.250000
4130.375286	52.046875
4140.301921	52.046875
4150.228909	52.046875
4158.966218	54.976562
4160.156247	52.078125
4168.896737	54.976562
4178.827587	54.976562
4188.758766	53.031250
4198.690272	53.031250
4208.622102	53.031250
4217.404415	52.132812
4218.554255	52.132812
4227.339589	52.132812
4237.275068	52.132812
4247.210849	50.593750
4257.146932	50.593750
4265.969995	50.593750
4267.083313	50.593750
4275.909260	48.593750
4285.848807	48.593750
4295.788635	48.593750
4305.728742	47.539062
4314.591522	46.250000
4315.669125	47.539062
4324.534657	46.250000
4334.478054	44.320312
4344.421711	44.320312
4354.365625	44.320312
4364.309797	44.078125
4373.213921	44.078125
4374.254222	44.078125
4383.160960	44.078125
4393.108239	44.359375
4403.055757	44.359375
4413.003512	44.359375
4421.945273	44.898438
4422.951503	44.898438
4431.895757	44.898438
4441.846463	44.898438
4451.797390	45.117188
4461.748536	45.117188
4470.727010	47.890625
4471.699900	45.117188
4480.680752	48.976562
4490.634699	48.976562
4500.588850	48.976562
4510.543205	48.976562
4519.557500	48.976562
4520.497760	48.976562
4529.514323	48.976562
4538.557039	45.320312
4539.471335	45.320312
4547.625754	46.218750
4548.516242	45.320312
4556.720312	46.218750
4557.587081	46.218750
4565.840558	45.328125
4566.683698	45.328125
4574.986339	43.343750
4575.805940	45.328125
4584.953653	43.343750
4594.126685	43.546875
4594.921109	43.546875
4603.324885	43.546875
4604.096002	43.546875
4612.548103	43.937500
4613.296002	43.546875
4621.796188	45.429688
4622.520957	45.429688
4631.068991	45.429688
4631.770720	45.429688
4641.045141	45.429688
4650.344073	48.460938
4651.021393	47.070312
4659.667370	48.460938
4660.321877	48.460938
4669.014885	48.460938
4669.646668	48.460938
4678.386474	46.851562
4678.995619	46.882812
4688.368586	46.851562
4697.765426	46.851562
4698.350774	46.851562
4707.185996	45.273438
4707.748931	45.273438
4716.630153	44.820312
4717.170762	45.273438
4726.097756	44.820312
4726.616126	44.820312
4735.588665	43.601562
4736.084881	43.601562
4745.576888	43.601562
4755.092008	44.109375
4755.565161	43.601562
4764.630101	45.523438
4765.081321	45.523438
4774.191031	45.523438
4774.620404	45.523438
4783.774660	44.820312
4784.182271	45.523438
4793.380853	43.531250
4793.766786	46.156250
4803.373814	33.078125
4813.003220	33.085938
4813.366805	33.156250
4822.654871	32.843750
4822.996994	32.906250
4832.328631	33.156250
4832.649377	32.914062
4842.024370	33.570312
4842.323822	33.468750
4851.741955	32.585938
4852.020198	32.953125
4861.738372	32.382812
4871.478215	32.187500
4871.734804	32.304688
4881.239597	31.843750
4881.475187	31.960938
4891.022388	31.476562
4891.237062	31.679688
4900.826461	31.179688
4901.020302	31.343750
4910.824778	31.039062
4920.650364	30.562500
4920.823102	30.843750
4930.496932	29.898438
4930.649044	30.257812
4940.364359	29.328125
4940.495927	29.562500
4950.252519	29.031250
4950.363623	29.234375
4960.161288	28.742188
4960.252010	28.953125
4970.160963	28.656250
4980.090361	28.296875
4980.160640	28.531250
4990.040080	27.968750
4990.090180	28.187500
5000.010000	27.812500
5000.040000	27.867188
5010.000000	27.718750
5010.009980	27.835938
5020.000000	27.968750
5020.009960	28.171875
5030.009940	28.132812
5040.009921	28.234375
5040.039682	28.101562
5050.039604	28.164062
5050.089108	28.257812
5060.088932	28.429688
5060.158100	28.414062
5070.157788	28.414062
5070.246542	28.406250
5080.246057	28.343750
5080.354318	28.406250
5090.353622	28.562500
5100.352929	28.562500
5100.480370	28.585938
5110.479430	28.562500
5110.626185	28.593750
5120.624962	28.578125
5120.790955	28.625000
5130.789413	28.632812
5130.974566	29.195312
5140.972671	30.906250
5150.970782	32.726562
5151.174623	34.007812
5161.172347	35.500000
5161.395160	36.625000
5171.392462	36.828125
5171.634171	36.757812
5181.631017	36.796875
5181.891547	36.992188
5191.887903	37.359375
5192.167178	37.539062
5202.163012	37.796875
5212.158862	37.687500
5212.456235	37.656250
5222.451532	37.750000
5222.767466	37.718750
5232.762177	37.820312
5233.096598	37.890625
5243.090692	38.125000
5243.443525	38.164062
5253.436970	38.414062
5253.808143	38.460938
5263.800908	38.640625
5273.793701	38.726562
5274.182401	38.703125
5284.174486	38.929688
5284.581346	38.960938
5294.572693	39.140625
5294.997639	39.156250
5304.988219	39.250000
5305.431179	39.078125
5315.420962	38.968750
5315.881865	38.765625
5325.870821	38.656250
5335.859818	38.539062
5336.337695	38.343750
5346.325841	38.796875
5346.821486	39.015625
5356.808751	40.023438
5357.322092	39.984375
5367.308450	40.140625
5367.839416	40.242188
5377.824839	40.500000
5387.810316	39.953125
5388.357820	39.570312
5398.342338	38.195312
5398.907297	38.343750
5408.890829	38.343750
5409.473172	38.421875
5419.455692	38.453125
5420.055350	38.601562
5430.036832	38.601562
5430.653736	38.679688
5440.634154	38.718750
5450.614644	38.718750
5451.247564	38.882812
5461.226968	38.968750
5461.876967	39.062500
5471.855261	39.062500
5472.522270	39.273438
5482.499430	39.617188
5483.183382	39.757812
5493.159382	39.757812
5493.860209	40.062500
5503.835027	40.835938
5513.809935	40.835938
5514.526272	41.023438
5524.499977	41.812500
5525.233027	41.812500
5535.205507	41.812500
5535.955202	41.812500
5545.926433	41.351562
5546.692708	41.093750
5556.662667	41.093750
5557.445456	41.093750
5567.414121	41.093750
5577.382899	41.117188
5578.180707	41.117188
5588.148173	41.117188
5588.962337	42.242188
5598.928469	42.242188
5599.758923	42.242188
5609.723701	44.476562
5610.570381	44.476562
5620.533782	44.476562
5630.497314	44.476562
5631.358628	47.226562
5641.320767	46.242188
5642.198153	46.242188
5652.158880	46.242188
5653.052273	46.242188
5663.011566	46.242188
5663.920903	48.476562
5673.878744	46.460938
5674.803961	46.460938
5684.760329	46.460938
5694.716850	46.460938
5695.656240	46.460938
5705.611273	44.781250
5706.566393	44.828125
5716.519920	44.828125
5717.490708	44.828125
5727.442710	44.828125
5728.429104	44.828125
5738.379562	45.289062
5739.381500	44.617188
5749.330396	44.617188
5759.279469	44.617188
5769.228718	45.976562
5779.178142	45.976562
5780.190308	45.976562
5790.138168	45.976562
5800.086206	44.757812
5810.034423	44.757812
5819.982818	44.757812
5829.931389	46.226562
5839.880136	45.539062
5840.898903	45.687500
5850.846093	45.687500
5860.793462	36.171875
5870.741009	28.828125
5880.688735	28.648438
5890.636638	28.476562
5900.584717	28.335938
5901.609950	28.390625
5911.556479	28.015625
5921.503188	27.234375
5931.450076	26.656250
5941.397142	27.015625
5951.344386	27.437500
5952.377676	27.398438
5962.323373	27.476562
5972.269250	27.906250
5982.215309	28.007812
5992.161547	28.164062
6002.107963	28.734375
6012.054557	28.984375
6013.094045	28.937500
6023.039100	28.742188
6032.984336	28.390625
6042.929753	28.296875
6052.875350	28.078125
6062.821126	27.671875
6072.767079	27.492188
6073.812641	27.367188
6083.757063	26.960938
6093.701666	27.210938
6103.646451	27.125000
6113.591416	27.210938
6123.536560	26.960938
6124.589782	26.867188
6134.533397	26.562500
6144.477195	26.421875
6154.421175	27.593750
6164.365336	28.343750
6174.309678	28.148438
6184.254199	27.515625
6185.313250	27.414062
6195.256250	26.992188
6205.199433	26.390625
6215.142798	25.515625
6225.086345	25.390625
6235.030072	25.429688
6244.973979	25.687500
6246.038745	25.429688
6255.981138	26.085938
6265.923715	26.789062
6275.866474	27.625000
6285.809415	28.812500
6295.752536	27.968750
6305.695838	27.164062
6306.766208	26.953125
6316.708003	26.257812
6326.649982	25.554688
6336.592144	24.859375
6346.534487	25.312500
6356.477012	25.921875
6357.554561	26.804688
6367.495583	28.062500
6377.436789	29.406250
6387.378179	30.148438
6397.319751	30.851562
6407.261506	31.554688
6417.203441	32.484375
6418.286376	32.617188
6428.226816	33.890625
6438.167441	34.070312
6448.108250	34.234375
6458.049241	34.015625
6467.990414	33.789062
6477.931769	33.671875
6479.019988	33.703125
6488.959855	33.921875
6498.899907	32.648438
6508.840142	32.593750
6518.780561	32.539062
6528.721161	45.132812
6529.816230	50.570312
6539.755347	50.570312
6549.694649	48.632812
6559.634136	48.632812
6569.573807	48.632812
6579.513660	46.390625
6589.453695	46.390625
6590.553846	46.640625
6600.492406	46.640625
6610.431151	46.476562
6620.370080	46.476562
6630.309193	46.476562
6640.248489	44.898438
6650.187967	44.898438
6651.293107	44.898438
6661.231117	44.898438
6671.169313	43.617188
6681.107693	43.617188
6691.046256	43.617188
6700.985002	43.070312
6710.923930	43.070312
6712.033969	43.070312
6721.971437	43.070312
6731.909090	42.523438
6741.846928	42.523438
6751.784949	42.523438
6761.723153	43.281250
6762.839640	43.609375
6772.776388	43.609375
6782.713321	43.609375
6792.650440	44.257812
6802.587743	44.257812
6812.525229	44.257812
6822.462898	44.789062
