905.538514	20.109375
912.852672	20.046875
919.673855	19.992188
926.984358	20.000000
933.809402	20.023438
941.116358	20.046875
947.945146	19.937500
955.248659	19.859375
962.600644	19.765625
969.381246	19.781250
976.729236	19.789062
983.514108	19.671875
990.858214	19.578125
997.647232	19.492188
1004.987562	19.429688
1011.780609	19.148438
1019.117265	18.968750
1025.914226	18.835938
1033.247308	18.554688
1040.048076	18.210938
1047.377678	17.984375
1054.182147	17.656250
1061.508361	17.468750
1068.877916	17.320312
1075.639345	16.937500
1083.005078	16.679688
1089.770618	16.250000
1097.132626	16.125000
1103.902170	15.687500
1111.260546	15.335938
1118.033989	14.648438
1125.388822	14.273438
1132.166066	13.648438
1139.517442	13.250000
1146.298390	12.617188
1153.646393	12.187500
1160.430954	11.781250
1167.775663	11.640625
1175.159564	11.445312
1181.905242	11.007812
1189.285500	10.687500
1196.035117	10.234375
1203.411816	10.125000
1210.165278	9.937500
1217.538500	9.960938
1224.295716	9.757812
1231.665539	9.593750
1238.426421	9.445312
1245.792920	9.406250
1252.557384	9.078125
1259.920632	8.890625
1266.688596	8.875000
1274.048665	8.765625
1280.820050	8.476562
1288.177006	8.367188
1294.951737	8.171875
1302.305648	8.101562
1309.083649	8.156250
1316.434579	8.156250
1323.215780	8.070312
1330.563790	8.085938
1337.946187	8.140625
1344.693274	8.367188
1352.072483	8.210938
1358.823020	8.125000
1366.199107	7.984375
1372.953022	7.890625
1380.326048	7.742188
1387.083271	7.843750
1394.453298	7.812500
1401.213760	7.507812
1408.580846	7.375000
1415.344481	7.375000
1422.708684	7.390625
1429.475428	7.453125
1436.836804	7.523438
1443.606595	7.585938
1450.965196	7.625000
1457.737974	7.648438
1465.093854	7.656250
1471.869559	7.656250
1479.222769	7.625000
1486.001346	7.742188
1493.351934	7.812500
1500.733154	7.820312
1507.481343	8.031250
1514.859729	8.148438
1521.610988	8.429688
1528.986592	8.585938
1535.740864	8.960938
1543.113735	9.000000
1549.870962	9.031250
1557.241150	8.734375
1564.001279	8.960938
1571.368830	9.257812
1578.131807	9.632812
1585.496768	9.585938
1592.262541	9.781250
1599.624956	9.648438
1606.393476	9.882812
1613.753389	9.929688
1620.524606	10.289062
1627.882060	10.421875
1634.655927	10.671875
1642.010962	10.773438
1648.787433	11.039062
1656.140091	11.328125
1663.520364	11.601562
1670.269439	11.632812
1677.647162	11.757812
1684.399003	12.093750
1691.774217	12.406250
1698.528775	12.734375
1705.901521	13.023438
1712.658752	13.187500
1720.029070	13.281250
1726.788927	13.671875
1734.156856	14.039062
1741.551033	14.492188
1748.284874	14.937500
1755.676508	15.101562
1762.413118	15.234375
1769.802249	15.335938
1776.541584	15.507812
1783.928250	15.609375
1790.670266	15.710938
1798.054504	15.773438
1804.799158	15.867188
1812.181006	16.132812
1819.587865	16.320312
1826.307751	16.578125
1833.712082	16.664062
1840.434731	16.679688
1847.836573	16.664062
1854.561943	16.679688
1861.961331	16.664062
1868.689380	16.671875
1876.086352	16.687500
1882.817038	18.632812
1890.211628	20.000000
1896.944912	24.648438
1904.337155	26.812500
1911.072997	29.062500
1918.462926	29.062500
1925.201288	29.062500
1932.588937	29.062500
1939.329781	29.062500
1946.715182	30.601562
1954.123845	30.601562
1960.841656	30.289062
1968.247952	30.289062
1974.968354	30.289062
1982.372316	33.117188
1989.095272	33.117188
1996.496932	33.117188
2003.222404	34.453125
