2671.872003	-20.359375
2681.865023	-19.382812
2691.505155	-17.960938
2691.858094	-17.976562
2701.499584	-16.718750
2711.494053	-15.289062
2721.488563	-13.671875
2731.483114	-12.132812
2741.477704	-10.687500
2751.472333	-9.296875
2761.467001	-8.054688
2771.461708	-7.132812
2781.456453	-5.890625
2791.451235	-4.335938
2801.446055	-3.164062
2811.440912	-2.304688
2821.435805	-1.539062
2831.430734	-1.390625
2841.425698	-1.484375
2851.122586	-1.195312
2851.420699	-1.671875
2861.118662	-1.507812
2871.114766	-2.000000
2881.110897	-2.476562
2891.107054	-2.539062
2901.103238	-2.726562
2911.099449	-3.578125
2921.095685	-4.445312
2931.091947	-4.562500
2941.088234	-3.484375
2951.084546	-2.062500
2961.080884	-0.765625
2971.077246	0.523438
2981.073632	1.648438
2991.070043	2.101562
3001.066477	2.320312
3010.813843	4.843750
3011.062935	5.015625
3020.811149	8.375000
3030.808473	8.664062
3040.805814	9.648438
3050.803173	14.695312
3060.800549	14.656250
3070.797942	14.625000
3080.795352	14.531250
3090.792779	14.375000
3100.790222	14.156250
3110.787682	13.898438
3120.785158	13.625000
3130.782650	13.367188
3140.780158	13.054688
3150.777682	12.734375
3160.775221	12.351562
3170.567772	11.203125
3170.772776	11.835938
3180.565987	10.531250
3190.564213	10.078125
3200.562451	10.351562
3210.560699	9.812500
3220.558958	8.890625
3230.557227	7.609375
3240.555508	6.382812
3250.553799	5.132812
3260.552100	4.148438
3270.550412	3.460938
3280.548735	3.273438
3290.547067	3.335938
3300.545409	5.078125
3310.543762	10.781250
3320.376485	15.000000
3320.542124	15.000000
3330.375354	15.000000
3340.374231	15.000000
3350.373114	15.000000
3360.372003	15.773438
3370.370899	15.773438
3380.369802	15.773438
3390.368712	16.046875
3400.367627	16.046875
3410.366549	16.046875
3420.365478	16.500000
3430.364412	16.500000
3440.363353	16.500000
3450.362300	16.320312
3460.361253	16.320312
3470.360212	16.320312
3480.229877	16.679688
3480.359177	16.679688
3490.229219	16.679688
3500.228564	16.679688
3510.227913	16.742188
3520.227265	16.742188
