1364.184738	41.945312
1373.207923	41.781250
1377.534029	41.664062
1386.542462	41.539062
1390.898990	41.468750
1399.892853	41.359375
1404.279175	41.265625
1413.258646	41.195312
1417.674152	41.109375
1426.639408	41.039062
1431.083506	40.960938
1440.034722	40.882812
1444.506836	40.820312
1453.444185	40.929688
1457.943757	41.007812
1466.867411	41.195312
1471.393897	41.250000
1480.304023	41.398438
1484.856895	41.343750
1493.753661	41.335938
1498.332406	41.250000
1507.215977	41.210938
1516.113452	41.203125
1520.690633	41.132812
1529.575104	41.078125
1534.177304	41.000000
1543.048930	40.976562
1547.675677	40.968750
1556.534613	41.031250
1561.185447	40.968750
1570.031847	40.828125
1574.706322	40.757812
1583.540337	40.617188
1588.238017	40.546875
1597.059799	40.335938
1601.780260	40.156250
1610.589954	39.882812
1615.332783	39.820312
1624.130537	40.039062
1628.895331	40.039062
1637.681288	40.000000
1642.467656	39.851562
1651.241957	39.796875
1656.049516	39.765625
1664.812302	39.765625
1669.640680	39.687500
1678.392088	39.695312
1683.240922	39.640625
1691.981087	39.656250
1696.850023	39.562500
1705.579081	39.500000
1710.467772	39.390625
1719.185854	39.359375
1724.093965	39.250000
1732.801200	39.148438
1737.728402	39.031250
1746.424920	39.000000
1755.135322	38.984375
1760.056817	38.812500
1768.756625	38.617188
1773.696705	38.343750
1782.386041	37.937500
1787.344399	37.398438
1796.023385	36.843750
1800.999722	36.187500
1809.668478	35.343750
1814.662503	34.812500
1823.321146	34.195312
1828.332574	33.750000
1836.981219	33.031250
1842.009772	32.484375
1850.648535	31.601562
1855.693940	31.226562
1864.322933	30.890625
1869.384926	30.757812
1878.004260	30.656250
1883.082579	30.523438
1891.692364	30.406250
1896.786757	30.265625
1905.387100	30.148438
1910.497317	30.007812
1919.088325	29.898438
1924.214125	29.750000
1932.795902	29.625000
1937.937047	29.476562
1946.509697	29.312500
1951.665955	29.156250
1960.229578	29.078125
1965.400722	29.046875
1973.955420	29.281250
1979.141228	29.265625
1987.687098	29.531250
1996.246478	29.781250
2001.424493	29.726562
2009.975124	29.968750
2015.167487	29.492188
2023.709465	29.101562
2028.915967	28.539062
2037.449386	28.015625
2042.669822	27.617188
2051.194774	27.007812
2056.428944	26.773438
2064.945520	26.500000
2070.193228	26.734375
2078.701518	26.703125
2083.962572	26.937500
2092.462664	26.875000
2097.736876	27.117188
2106.228857	27.023438
2111.516043	27.257812
2120.000000	27.234375
2125.299979	27.390625
2133.775996	27.250000
2139.088591	27.437500
2147.556751	27.125000
2152.881790	27.164062
2161.342176	27.101562
2166.679487	27.218750
2175.132180	27.132812
2180.481598	27.164062
2188.926678	27.039062
2194.288039	27.101562
2202.725584	26.828125
2208.098730	27.039062
2216.528818	27.367188
2221.913590	27.882812
2230.336298	28.429688
2235.732542	28.851562
2244.147945	29.210938
2252.576303	30.148438
2257.963684	31.500000
2266.384786	33.796875
2271.783440	35.593750
2280.197360	38.906250
2285.607140	40.625000
2294.013949	40.687500
2299.434713	40.671875
2307.834483	40.726562
2313.266089	40.703125
2321.658890	40.757812
2327.101201	40.742188
2335.487101	40.789062
2340.939982	40.773438
2349.319050	40.828125
2354.782368	40.804688
2363.154671	49.023438
2368.628295	49.023438
2376.993900	49.023438
2382.477702	49.023438
2390.836674	50.406250
2396.330528	53.562500
2404.682931	53.562500
2410.186715	53.562500
2418.532613	53.562500
2424.046204	55.273438
2432.385660	53.570312
2437.908940	53.570312
2446.242016	53.570312
2451.774867	53.570312
2460.101624	53.570312
2465.643932	53.101562
2473.964430	48.140625
2479.516082	48.140625
2487.830380	48.140625
2496.157046	48.140625
2501.699422	48.140625
2510.019920	47.359375
2515.571506	49.039062
2523.885893	49.039062
2529.446580	49.039062
