1144.901743	15.835938
1148.259553	15.929688
1157.670074	16.281250
1167.090399	16.531250
1176.520293	16.617188
1179.872875	16.664062
1189.285500	16.835938
1198.707637	17.007812
1208.139065	17.109375
1211.486690	17.195312
1220.901306	17.273438
1230.325160	17.328125
1233.693641	17.359375
1243.100961	17.343750
1252.517465	17.328125
1261.942946	17.304688
1265.306287	17.296875
1274.715655	17.289062
1284.133949	17.234375
1293.560977	17.109375
1296.919427	17.031250
1306.330739	16.812500
1315.750736	16.601562
1325.179233	16.484375
1328.533026	16.492188
1337.946187	16.515625
1347.367804	16.421875
1356.797700	16.328125
1360.147051	16.289062
1369.561974	16.203125
1378.985134	16.195312
1382.353066	16.171875
1391.761474	16.234375
1401.178076	16.390625
1410.602708	16.507812
1413.966053	16.507812
1423.376268	16.492188
1432.794472	16.476562
1442.220510	16.445312
1445.579469	16.398438
1454.991409	16.265625
1464.411144	16.343750
1473.838526	16.515625
1477.193285	16.625000
1486.606875	16.867188
1496.028075	16.984375
1499.399880	16.828125
1508.807476	16.476562
1518.222645	16.468750
1527.645247	16.335938
1531.012737	16.187500
1540.422020	16.000000
1549.838701	15.929688
1559.262646	15.687500
1562.625995	15.492188
1572.036895	15.171875
1581.455026	14.703125
1590.880259	13.750000
1594.239631	13.132812
1603.652082	12.148438
1613.071604	11.445312
1622.498074	11.414062
1625.853622	12.109375
1635.267562	13.625000
1644.688420	14.343750
1648.059465	14.484375
1657.467948	14.843750
1666.883319	15.703125
1676.305461	16.695312
1679.672587	16.960938
1689.082591	17.906250
1698.499338	19.109375
1707.922715	20.078125
1711.286066	19.937500
1720.697533	20.156250
1730.115603	20.609375
1739.540169	21.687500
1742.899882	21.945312
1752.312757	23.265625
1761.732102	24.562500
1765.106229	24.750000
1774.514018	26.781250
1783.928250	28.648438
1793.348823	28.679688
1796.719232	28.703125
1806.128456	28.335938
1815.543996	28.921875
1824.965753	29.289062
1828.332574	29.390625
1837.743181	29.585938
1847.159982	29.601562
1856.582883	29.539062
1859.946236	29.437500
1869.358179	29.250000
1878.776197	29.093750
1888.200201	29.054688
1891.560203	29.015625
1900.973435	29.242188
1910.392630	29.664062
1913.765921	29.632812
1923.174459	29.945312
1932.588937	30.500000
1942.009269	28.585938
1945.379140	28.679688
1954.788991	28.476562
1964.204674	29.304688
1973.626104	30.500000
1976.992666	30.500000
1986.403786	30.500000
1989.798985	30.500000
1999.199840	30.500000
2002.623280	30.500000
2012.013916	30.500000
2015.465207	30.500000
2024.845673	30.500000
2028.324432	30.500000
2037.694776	30.500000
2041.200627	30.500000
2050.560899	30.500000
2054.093474	30.500000
2063.443723	33.218750
2067.002661	33.218750
2076.342939	33.218750
2079.927883	33.218750
2089.258242	33.218750
2092.868844	36.351562
2102.189335	35.812500
2105.825254	35.812500
2115.135929	35.812500
2118.796828	35.812500
2128.097742	35.812500
2131.783291	38.289062
2141.074497	35.789062
2144.784371	35.789062
2154.065923	35.789062
2157.799805	35.789062
2167.071757	35.789062
2170.829335	35.820312
2180.091741	32.289062
2183.872707	32.289062
2193.125623	32.289062
2196.929676	32.289062
2206.173157	32.289062
2210.000000	32.367188
2219.234102	31.351562
2223.083444	31.351562
2232.308222	31.351562
2236.179778	31.351562
2245.395288	31.351562
2249.288776	32.109375
2258.495074	31.921875
2262.410219	31.921875
2271.607360	31.921875
2275.543891	31.921875
2284.731932	31.921875
2288.689581	32.476562
2297.868578	31.937500
2301.847084	31.937500
2311.017092	31.937500
2315.016199	31.937500
2324.177274	31.937500
2328.196727	32.796875
2337.348926	31.976562
2341.388477	31.976562
2350.531855	31.976562
2354.591260	31.976562
2363.725872	31.976562
2367.804891	32.960938
2376.930794	32.968750
2381.029189	32.968750
2390.146439	32.968750
2394.263979	32.968750
2403.372630	32.968750
2407.509086	32.171875
2416.609195	34.023438
2420.764342	34.023438
2429.855963	34.023438
2434.029581	34.023438
2443.112769	34.023438
2447.304640	33.750000
2456.379450	33.750000
2460.589360	33.750000
2469.655846	33.750000
2473.883587	33.750000
2482.941804	33.750000
2487.187166	33.656250
2496.237168	33.671875
2500.499950	33.671875
2509.541791	33.671875
2513.821792	33.671875
2522.855525	33.671875
2527.152548	33.578125
2536.178227	32.679688
2540.492078	32.679688
2549.509757	32.679688
2553.840246	32.679688
2562.849976	32.679688
2567.196915	33.460938
2576.198750	32.593750
2580.561954	32.593750
2589.555946	32.593750
2593.935234	32.593750
2602.921436	32.593750
2607.316628	32.359375
2616.295090	33.523438
2620.706012	33.523438
2629.676786	33.523438
2634.103263	33.523438
2643.066401	33.523438
2647.508262	35.000000
2656.463815	34.492188
2660.920893	34.492188
2669.868911	34.492188
2674.341040	34.492188
2683.281573	34.492188
2687.768591	34.976562
2696.701689	34.976562
2701.203436	34.750000
2710.129148	34.812500
2714.645465	34.726562
2723.563842	34.953125
2732.489707	34.773438
2741.422988	34.773438
2750.363612	34.773438
2754.868418	34.851562
2759.311508	34.992188
2763.837911	34.937500
2772.814455	34.992188
2781.797980	33.960938
2786.431410	33.960938
2790.788419	33.960938
2795.442720	33.960938
2804.460732	33.578125
2813.485383	33.578125
2818.244134	33.390625
2822.516608	33.578125
2827.295528	33.453125
2836.353293	33.453125
2845.417368	33.453125
2850.298230	33.406250
2854.487695	33.406250
2859.388046	33.406250
2868.483920	33.406250
2877.585794	33.687500
2882.585645	33.687500
2886.693610	33.687500
2891.712296	33.687500
2900.844705	33.828125
2909.982818	33.828125
2915.098626	34.023438
2919.126582	33.828125
2924.260590	33.789062
2933.428029	33.789062
2942.600890	33.789062
2947.829710	33.648438
2951.779125	33.648438
2957.025533	33.648438
2966.226559	33.648438
2975.432742	34.000000
2984.644032	34.000000
2990.000000	34.000000
2993.860384	34.000000
2999.233235	35.523438
3008.471373	35.523438
3017.714367	35.523438
3023.177137	35.468750
3026.962174	35.937500
3032.441261	35.468750
3041.710045	35.468750
3050.983448	34.062500
3056.550343	34.062500
3060.261427	34.062500
3065.844093	33.523438
3075.142273	32.765625
3084.444845	32.195312
3090.113267	31.804688
3093.751768	31.648438
3099.435432	31.156250
3108.761811	31.117188
3118.092366	31.117188
3123.859792	31.210938
3127.427058	31.117188
3133.209217	31.406250
3142.562649	31.734375
3151.920050	32.062500
3157.784033	32.460938
3161.281386	32.460938
3167.159611	32.937500
3176.538997	32.937500
3185.922158	32.937500
3191.880324	32.343750
3195.309062	32.343750
3201.280994	32.343750
3210.685285	32.343750
3220.093166	33.851562
3226.143208	33.609375
3229.504606	33.851562
3235.567956	33.609375
3244.996148	34.687500
3254.427753	35.218750
3260.567435	35.218750
3263.862742	35.218750
3270.015290	35.750000
3279.466420	35.750000
3288.920796	35.750000
3298.378389	36.906250
3304.617981	37.007812
3307.839174	37.007812
3314.091127	37.007812
3323.567361	37.757812
3333.046654	37.757812
3339.371198	38.156250
3342.528983	37.671875
3348.865480	37.898438
3358.362696	37.578125
3367.862824	37.335938
3374.270291	37.335938
3377.365837	36.679688
3383.784863	36.679688
3393.302226	36.031250
3402.822358	35.531250
3409.310781	35.468750
3412.345235	35.046875
3418.844834	34.882812
3428.381542	34.906250
3437.920883	34.906250
3444.488351	35.179688
3447.462835	34.968750
3454.041112	35.406250
3463.596397	35.726562
3473.154186	36.054688
3479.798845	36.703125
3482.714459	36.382812
3489.369571	37.031250
3498.942697	37.359375
3508.518206	37.578125
3515.238257	38.234375
3518.096076	37.710938
3524.826237	38.523438
3534.416501	38.304688
3544.009029	37.968750
3550.802726	38.218750
3553.603805	37.617188
3560.407280	37.953125
3570.014006	37.625000
3579.622885	37.296875
3586.488533	37.593750
3589.233902	37.265625
3596.109008	37.921875
3605.731549	38.250000
3615.356137	38.507812
3622.292092	38.882812
3624.982759	38.671875
3631.927863	38.890625
3641.565597	38.945312
3651.205280	38.882812
3660.846897	38.882812
3667.860412	39.015625
3670.490430	38.695312
3677.512746	38.695312
3687.166934	38.367188
3696.822960	38.039062
3703.903346	38.039062
3706.480811	37.710938
3713.569711	37.710938
3723.237838	37.460938
3732.907714	37.789062
3740.053476	38.437500
3742.579324	38.117188
3749.733324	38.765625
3759.414848	39.093750
3769.098035	39.414062
3776.307721	39.914062
3778.782873	39.742188
3786.000528	39.289062
3795.694930	38.632812
3805.390913	37.984375
3812.663111	37.156250
3815.088466	37.367188
3822.368376	36.570312
3832.075156	36.078125
3841.783440	36.140625
3849.116782	36.460938
3851.493217	36.203125
3858.834021	36.695312
3868.552701	36.601562
3878.272811	36.289062
3885.665966	36.093750
3887.994342	36.046875
3895.394717	35.828125
3905.124838	35.500000
3914.856319	35.171875
3922.307994	35.171875
3924.589150	34.851562
3932.047813	34.851562
3941.788934	34.523438
3951.531349	34.476562
3959.040288	34.851562
3961.275047	34.703125
3968.790748	34.921875
3978.542447	35.078125
3988.295375	35.343750
3998.049524	35.617188
4005.621050	35.859375
4007.804885	35.570312
4015.382921	35.531250
4025.145960	35.210938
4034.910160	35.117188
4042.536333	35.445312
4044.675512	35.445312
4052.307984	35.773438
4062.080748	36.093750
4071.854614	36.421875
4079.534287	36.750000
4081.629577	36.750000
4089.315346	37.039062
4099.097462	37.242188
4108.880626	37.546875
4116.612685	38.000000
4118.664832	37.687500
4126.402792	38.000000
4136.193903	38.000000
4145.986011	37.976562
4153.769373	37.812500
4155.779109	37.648438
4163.568181	37.492188
4173.367944	37.335938
4183.168655	37.335938
4191.002267	37.664062
4192.970308	37.335938
4200.809446	37.664062
4210.617532	37.351562
4220.426519	37.023438
4228.309355	37.023438
4230.236400	36.703125
4238.124585	36.703125
4247.940678	36.375000
4257.757626	36.046875
4265.688690	36.179688
4267.575424	35.718750
4275.511665	35.882812
4285.335459	35.671875
4295.160067	35.625000
4303.138390	36.281250
4304.985482	35.625000
4312.968815	36.281250
4322.800019	36.281250
4332.631995	36.281250
4342.464738	36.281250
4350.494225	36.968750
4352.298243	36.476562
4360.332556	36.968750
4370.171621	36.968750
4380.011416	37.179688
4388.086143	37.500000
4389.851934	37.500000
4397.931332	37.710938
4407.777218	37.710938
4417.623796	37.710938
4427.471061	37.710938
