1062.308806	-0.281250
1066.208235	-0.335938
1075.406900	-0.531250
1084.619749	-0.648438
1088.531120	-0.703125
1097.724920	-0.421875
1106.932699	-0.171875
1110.855526	-0.132812
1120.044642	-0.257812
1129.247537	-0.367188
1138.463877	-0.414062
1142.365966	-0.414062
1151.564154	-0.421875
1160.775603	-0.484375
1164.688800	-0.515625
1173.882447	-0.531250
1183.089177	-0.390625
1187.013058	-0.343750
1196.202324	-0.257812
1205.404496	-0.140625
1214.619282	-0.046875
1218.523697	-0.062500
1227.721467	0.085938
1236.931688	0.226562
1240.846485	0.210938
1250.039999	0.312500
1259.245806	0.445312
1263.170614	0.484375
1272.360012	0.679688
1281.561547	0.867188
1285.496013	0.882812
1294.681428	1.179688
1303.878829	1.539062
1313.087964	1.890625
1317.004176	1.953125
1326.197572	2.343750
1335.402561	2.742188
1339.328190	2.757812
1348.517705	2.953125
1357.718675	3.187500
1361.653407	3.218750
1370.839159	3.453125
1380.036231	3.710938
1383.979769	3.734375
1393.161871	3.992188
1402.355162	4.156250
1411.559421	4.367188
1415.485782	4.445312
1424.675402	4.757812
1433.875866	5.070312
1437.810836	5.132812
1446.996890	5.367188
1456.193668	5.625000
1460.136980	5.695312
1469.319570	5.984375
1478.512766	6.187500
1487.716371	6.359375
1491.643389	6.460938
1500.833102	6.632812
1510.033112	6.695312
1513.968296	6.703125
1523.154621	6.960938
1532.351135	7.156250
1536.294243	7.195312
1545.477273	7.328125
1554.670383	7.437500
1558.621186	7.500000
1567.801008	7.609375
1576.990805	7.656250
1586.190405	7.882812
1590.125781	7.914062
1599.312352	8.070312
1608.508626	8.125000
1612.451550	8.132812
1621.634977	8.234375
1630.828011	8.335938
1634.778272	8.351562
1643.958637	8.351562
1653.148511	8.351562
1657.105911	8.382812
1666.283289	8.437500
1675.470083	8.539062
1684.666139	8.625000
1688.608895	8.609375
1697.792685	8.609375
1706.985647	8.585938
1710.935417	8.515625
1720.116275	8.507812
1729.306219	8.492188
1733.262819	8.460938
1742.440817	8.476562
1751.627814	8.570312
1755.591069	8.507812
1764.766273	8.437500
1773.950394	8.148438
1783.143292	8.195312
1787.092611	8.203125
1796.273921	8.179688
1805.463929	8.328125
1809.419797	8.359375
1818.598361	8.070312
1827.785545	8.007812
1831.747799	7.906250
1840.923681	7.789062
1850.108105	7.718750
1854.076590	7.632812
1863.249849	7.546875
1872.431574	7.554688
1881.621641	7.312500
1885.576835	7.117188
1894.755921	6.796875
1903.943276	6.906250
1907.904610	6.867188
1917.081115	6.640625
1926.265818	6.351562
1930.233147	6.281250
1939.407126	6.187500
1948.589233	6.328125
1952.562419	6.335938
1961.733927	6.445312
1970.913494	6.187500
1980.101008	5.726562
1984.061491	5.640625
1993.238571	5.718750
2002.423532	5.734375
2006.389793	5.710938
2015.564437	6.007812
2024.746898	5.671875
2028.718808	5.695312
2037.891067	5.796875
2047.071078	5.804688
2056.258739	5.820312
2060.218435	5.851562
2069.396047	5.882812
2078.581247	5.890625
2082.546518	5.890625
2091.721779	6.062500
2100.904567	6.085938
2104.875293	6.015625
2114.048249	5.843750
2123.228674	6.062500
2127.204739	6.179688
2136.375435	6.359375
2145.553542	6.539062
2154.738963	6.625000
2158.703314	6.734375
2167.879148	6.992188
2177.062241	7.343750
2181.031866	7.820312
2190.205470	8.234375
2199.386278	9.687500
2203.361069	10.984375
2212.532486	11.992188
2221.711052	12.507812
2225.690904	12.835938
2234.860175	13.343750
2244.036542	13.859375
2253.219918	14.367188
2257.188517	14.695312
2266.362725	15.195312
2275.543891	10.000000
2279.517493	10.000000
2288.689581	10.000000
2292.684017	10.000000
2301.847084	10.000000
2311.017092	13.703125
2315.016199	16.000000
2324.177274	16.000000
2333.345238	16.000000
2337.348926	16.296875
2346.508044	14.703125
2350.531855	16.296875
2359.682182	16.296875
2368.839378	16.351562
2372.867464	16.578125
2382.015953	16.578125
2391.171261	16.578125
2395.203540	16.578125
2404.350224	16.140625
2408.401960	16.140625
2417.540072	16.140625
2426.684982	16.140625
2430.740628	16.000000
2439.877046	15.718750
