966.281532	14.625000
967.470930	14.617188
977.394496	14.429688
987.319604	14.406250
997.246208	14.726562
1007.174265	15.164062
1017.103731	15.515625
1027.034566	15.906250
1036.966730	15.984375
1046.900186	15.734375
1048.093507	15.609375
1058.017013	15.617188
1067.941946	15.968750
1077.868267	16.304688
1087.795937	16.414062
1097.724920	16.281250
1107.655181	16.351562
1117.586686	16.546875
1127.519401	16.609375
1128.716085	16.851562
1138.639539	16.867188
1148.564321	17.078125
1158.490397	17.351562
1168.417734	17.421875
1178.346299	17.523438
1188.276062	17.742188
1198.206994	17.945312
1208.139065	18.117188
1209.338662	18.039062
1219.262072	18.203125
1229.186723	18.359375
1239.112586	18.648438
1249.039631	18.820312
1258.967831	18.992188
1268.897159	19.304688
1278.827588	19.734375
1288.759093	20.062500
1289.961240	20.132812
1299.884610	20.421875
1309.809146	20.820312
1319.734822	21.250000
1329.661611	21.562500
1339.589489	21.914062
1349.518433	22.171875
1359.448418	22.390625
1369.379421	22.710938
1370.583817	22.640625
1380.507153	23.000000
1390.431588	23.359375
1400.357097	23.648438
1410.283659	23.898438
1420.211252	23.976562
1430.139853	24.031250
1440.069443	24.375000
1450.000000	24.671875
1451.206395	24.531250
1461.129700	24.867188
1471.054044	25.125000
1480.979406	25.343750
1490.905765	25.554688
1500.833102	25.945312
1510.761397	26.304688
1520.690633	26.609375
1530.620789	26.835938
1531.828972	26.781250
1541.752250	27.023438
1551.676513	27.367188
1561.601742	27.687500
1571.527919	28.007812
1581.455026	28.257812
1591.383046	28.460938
1601.311962	28.773438
1611.241757	29.125000
1612.451550	29.101562
1622.374803	30.500000
1632.298992	30.500000
1642.224102	30.500000
1652.150114	30.500000
1662.077014	30.500000
1672.004785	30.500000
1681.933411	30.500000
1691.862879	30.500000
1693.074127	30.500000
1702.997358	30.500000
1712.921481	30.500000
1722.846482	30.500000
1732.772345	30.500000
1742.699056	30.500000
1752.626600	30.500000
1762.554964	30.500000
1772.484133	30.500000
1773.696705	30.500000
1783.619915	30.500000
1793.543978	30.500000
1803.468880	30.500000
1813.394607	30.500000
1823.321146	30.500000
1833.248483	30.500000
1843.176606	30.500000
1853.105502	30.500000
1854.319282	30.500000
1864.242473	30.500000
1874.166481	30.500000
1884.091293	30.500000
1894.016895	30.500000
1903.943276	30.500000
1912.694435	30.500000
1913.870424	30.500000
1922.628409	30.500000
1932.563065	30.500000
1942.498391	30.265625
1952.434378	29.515625
1962.371015	28.742188
1971.217898	28.445312
1972.308292	28.375000
1981.161276	28.406250
1991.105221	27.125000
2001.049725	25.984375
2010.994779	25.414062
2019.925741	25.062500
2020.940375	25.054688
2029.876844	24.828125
2039.828424	24.710938
2049.780476	24.671875
2059.732992	24.617188
2069.685967	24.671875
2078.701518	24.726562
2079.639392	24.765625
2088.659857	24.796875
2098.618593	24.812500
2108.577720	24.859375
2118.537231	24.867188
2127.627787	24.929688
2128.497122	25.039062
2137.592103	24.976562
2147.556751	25.000000
2157.521726	25.039062
2167.487024	25.156250
2177.452640	25.234375
2186.618394	25.203125
2187.418570	25.257812
2196.588264	25.234375
2206.558406	25.281250
2216.528818	25.335938
2226.499495	25.382812
2235.732542	25.351562
2236.470434	25.453125
2245.707016	25.398438
2255.681715	25.468750
2265.656638	25.539062
2275.631780	25.500000
2285.607140	25.718750
2294.907406	32.015625
2295.582715	32.195312
2304.886114	29.906250
2314.865007	27.140625
2324.844081	27.171875
2334.823334	54.789062
2344.184293	56.968750
2344.802764	56.968750
2354.166519	56.562500
2364.148895	55.421875
2374.131420	54.742188
2384.114091	54.000000
2394.096907	53.351562
2403.518255	51.867188
2404.079866	53.039062
2413.503677	52.195312
2423.489220	52.484375
2433.474882	44.671875
