1710.467772	13.843750
1719.185854	13.515625
1724.093965	13.359375
1732.801200	13.171875
1741.522323	13.148438
1746.424920	13.125000
1755.135322	12.898438
1760.056817	12.734375
1768.756625	12.414062
1777.470112	12.289062
1782.386041	12.242188
1791.089054	12.187500
1799.805545	11.914062
1804.716044	11.773438
1813.422179	11.585938
1818.350901	11.460938
1827.046797	11.437500
1835.755975	11.273438
1840.679222	11.210938
1849.378274	11.117188
1858.090418	10.968750
1863.008320	10.867188
1871.710448	10.625000
1876.645944	10.539062
1885.338166	10.484375
1894.043294	10.328125
1898.973407	10.328125
1907.668734	10.250000
1912.616010	10.093750
1921.301642	10.070312
1930.000000	9.929688
1934.941860	9.960938
1943.630623	10.632812
1952.331939	11.031250
1957.268505	10.960938
1965.960325	10.945312
1970.913494	11.085938
1979.595918	10.921875
1988.290723	11.664062
1993.238571	11.812500
2001.924074	12.242188
2010.621794	12.375000
2015.564437	12.171875
2024.252949	11.734375
2029.211670	11.484375
2037.891067	12.335938
2046.582517	12.460938
2051.536010	12.320312
2060.218435	11.960938
2065.187643	11.796875
2073.861133	11.656250
2082.546518	11.585938
2091.243649	11.562500
2099.952380	11.492188
2108.672568	11.570312
2113.575170	11.578125
2122.286503	11.789062
2131.009151	11.804688
2135.907301	11.781250
2144.621179	11.796875
2153.346233	13.625000
2158.240024	22.726562
2166.956391	22.726562
2175.683801	23.031250
2180.573319	23.609375
2189.292123	23.609375
2194.196892	23.609375
2202.907170	23.609375
2211.628359	23.421875
2216.528818	23.421875
2225.241560	23.421875
2233.965085	23.421875
2238.861318	25.320312
2247.576473	26.492188
2256.302285	26.492188
