4102.998903	0.148438
4107.760947	1.625000
4116.551955	1.929688
4121.322603	3.601562
4126.111971	5.710938
4130.919994	7.531250
4139.685978	8.054688
4144.502383	12.000000
4149.337296	25.210938
4158.088503	12.000000
4162.931659	12.000000
4167.793181	12.000000
4176.529660	12.000000
4181.399287	21.000000
4186.287138	26.117188
4195.008939	25.789062
4199.904761	25.789062
4204.818664	25.953125
4213.525839	21.000000
4218.447582	27.273438
4223.387266	26.742188
4232.079867	26.742188
4237.027260	26.742188
4241.992456	26.742188
4250.670535	26.742188
4255.643312	26.171875
4260.633756	26.171875
4265.641804	26.171875
4274.295264	27.289062
4279.310692	27.750000
4284.343590	27.750000
4292.982646	27.750000
4298.022801	27.750000
4303.080292	27.671875
4311.704999	27.671875
4316.769626	27.671875
4321.851455	27.671875
4330.461869	28.039062
4335.550715	27.468750
4340.656632	27.468750
4349.252809	27.468750
4354.365625	27.468750
