1287.982919	33.367188
1296.533841	33.367188
1301.729619	33.367188
1310.267148	29.101562
1318.825235	29.179688
1327.403480	29.179688
1336.001497	28.796875
1344.618905	28.289062
1353.255334	28.109375
1361.910423	27.890625
1370.583817	27.617188
1379.275172	27.320312
1387.984150	27.109375
1392.910622	27.046875
1401.606221	26.976562
1410.319113	27.031250
1419.048977	26.968750
1427.795504	26.898438
1436.558387	26.570312
1445.337331	26.562500
1454.132044	26.664062
1462.942241	26.640625
1471.767645	26.625000
1480.607983	26.523438
1489.462990	26.257812
1498.332406	25.953125
1507.215977	25.929688
1516.113452	25.976562
1525.024590	25.718750
1533.949152	25.507812
1542.886904	25.312500
1551.837620	25.156250
1560.801076	24.992188
1569.777054	24.757812
1578.765340	24.492188
1587.765726	24.210938
1596.778006	23.937500
1605.801980	23.648438
1614.837453	23.343750
1623.884232	23.007812
1632.942130	22.789062
1642.010962	23.039062
1651.090549	23.054688
1660.180713	22.945312
1669.281282	22.835938
1678.392088	22.718750
1687.512963	22.406250
1696.643746	22.062500
1705.784277	21.687500
1714.934401	21.250000
1724.093965	20.984375
1733.262819	20.554688
1742.440817	20.164062
1747.712791	19.812500
1751.627814	19.789062
1756.929139	19.375000
1766.154014	19.109375
1775.387282	18.875000
1784.628813	18.679688
1793.878480	18.312500
1803.136157	18.000000
1812.401721	17.828125
1821.675053	17.679688
1830.956034	17.492188
1840.244549	17.304688
1849.540483	17.125000
1858.843727	16.960938
1868.154169	16.718750
1877.471704	16.539062
1886.796226	16.343750
1896.127633	16.210938
1905.465822	16.039062
1914.810696	15.859375
1924.162155	15.765625
1933.520106	15.687500
1942.884454	15.601562
1952.255106	15.593750
1961.631974	15.546875
1971.014967	15.609375
1980.403999	15.687500
1989.798985	15.726562
1999.199840	15.710938
2008.606482	15.843750
2018.018830	16.046875
2027.436805	16.218750
2036.860329	16.406250
2046.289325	16.679688
2055.723717	16.796875
2065.163432	16.757812
2074.608397	16.351562
2084.058540	15.523438
2093.513793	14.937500
2102.974084	14.921875
2112.439348	14.953125
2121.909517	14.804688
2131.384527	15.257812
2140.864311	16.054688
2150.348809	16.078125
2159.837957	15.992188
2169.331694	16.148438
2178.829961	16.039062
2188.332699	15.281250
2197.839849	14.437500
2207.351354	13.843750
2216.867159	13.265625
2226.387208	12.726562
2235.911447	12.429688
2245.439823	12.406250
2254.972284	12.507812
2264.508777	12.656250
2274.049252	12.406250
2283.593659	12.117188
2293.141949	12.351562
2302.694074	12.328125
2312.249986	12.492188
2321.809639	12.632812
2331.372986	12.992188
2340.939982	13.570312
2350.510583	13.796875
2360.084744	14.718750
2369.662423	15.843750
2379.243577	16.835938
2388.828165	17.820312
2398.416144	18.765625
2408.007475	22.757812
2417.602118	28.414062
2427.200033	28.500000
2436.801182	28.500000
2446.405526	28.500000
2456.013029	31.648438
2465.623653	31.648438
2475.237362	31.648438
2484.854120	35.890625
2494.473892	35.890625
2504.096644	35.890625
2513.722339	39.929688
2523.350947	39.929688
2532.982432	39.929688
2542.616762	39.703125
2552.253906	39.703125
2561.893831	39.703125
2571.536506	38.078125
2581.181900	38.078125
2590.829983	37.179688
2600.480725	35.593750
2607.546740	35.351562
2610.134096	35.593750
2617.212257	34.632812
2626.880279	34.109375
2636.550777	33.460938
2646.223724	32.906250
2655.899094	33.648438
2665.576861	34.296875
2675.256997	34.867188
2684.939478	33.726562
2694.624278	33.726562
2704.311373	33.726562
2714.000737	33.968750
2723.692347	33.968750
2733.386178	33.968750
2743.082208	37.367188
2752.780413	37.367188
2762.480769	37.367188
2772.183255	40.312500
2781.887848	40.312500
2791.594526	40.312500
2801.303268	43.007812
2811.014052	43.007812
2820.726857	43.007812
2830.441662	42.421875
2840.158446	42.421875
