1753.082999	43.671875
1762.328006	43.710938
1771.581215	43.734375
1775.387282	43.726562
1784.628813	43.687500
1793.878480	43.609375
1797.692966	43.593750
1806.931100	43.421875
1816.177304	43.273438
1825.431456	43.062500
1829.234813	42.929688
1838.477631	42.882812
1847.728335	42.898438
1851.539900	42.867188
1860.779407	43.023438
1870.026738	43.039062
1879.281778	42.968750
1883.082579	42.921875
1892.326610	42.953125
1901.578292	42.875000
1905.387100	42.750000
1914.627901	43.562500
1923.876295	45.796875
1933.132173	46.468750
1936.930561	45.671875
1946.175737	44.500000
1955.428342	44.226562
1964.688270	43.984375
1968.476568	43.890625
1977.725967	43.648438
1986.982637	43.414062
1996.246478	45.984375
2000.025000	47.796875
2009.278477	48.546875
2018.539076	48.367188
2027.806697	48.187500
2031.575743	48.140625
2040.833163	49.703125
2050.097559	52.570312
2059.368835	52.570312
2063.128692	52.976562
2072.389925	53.226562
2081.657993	53.226562
2090.932806	53.226562
2094.683747	53.226562
2103.948669	53.406250
2113.220291	53.406250
2122.498528	53.406250
2126.240814	53.406250
2135.509307	56.523438
2144.784371	56.523438
2154.065923	56.523438
2157.799805	56.109375
2167.071757	57.523438
2176.350156	57.523438
2185.634919	57.523438
