3945.326349	7.429688
3950.658173	7.390625
3959.116063	7.265625
3967.581127	7.062500
3976.053320	6.914062
3984.532595	6.875000
3989.837089	6.921875
3998.312144	6.968750
4006.794230	7.023438
4015.283303	7.070312
4023.779318	7.164062
4029.056962	7.132812
4037.548761	7.367188
4046.047454	7.546875
4054.552996	7.851562
4063.065345	8.265625
4068.316605	7.992188
4076.824745	8.390625
4085.339643	8.742188
4093.861258	9.093750
4102.389548	9.203125
4107.614880	8.781250
4116.138968	8.765625
4124.669684	8.648438
4133.206987	8.460938
4141.750838	8.039062
4146.950687	7.304688
4155.490344	7.179688
4164.036503	7.429688
4172.589124	6.476562
4181.148168	4.718750
4186.322969	6.195312
4194.877829	4.195312
4203.439068	2.054688
4212.006648	0.695312
4220.580529	0.195312
4225.730706	1.835938
4234.300414	2.507812
4242.876383	4.164062
4251.458573	4.640625
4260.046948	5.460938
4265.172916	7.890625
4273.757129	10.960938
4282.347487	12.000000
4290.943952	12.000000
4299.546488	12.000000
4304.648650	12.000000
4313.247037	12.000000
4321.851455	12.000000
4330.461869	12.000000
4339.078243	12.000000
4347.700542	12.000000
4352.769233	12.000000
4361.387394	12.000000
4370.011442	12.000000
4378.641342	12.000000
4387.277060	15.976562
4392.322848	15.976562
4400.954442	26.929688
4409.591818	24.507812
4418.234942	24.507812
4426.883780	24.507812
4435.538299	21.640625
4440.551768	23.593750
4449.202176	23.593750
4457.858230	23.593750
4466.519898	23.460938
4475.187147	23.460938
4483.859944	23.460938
4488.841721	23.460938
4497.510422	23.218750
4506.184639	23.218750
