899.444273	39.226562
904.267659	37.960938
909.340420	39.117188
910.823803	39.140625
914.111591	37.859375
915.914843	37.960938
920.706251	39.375000
925.742945	37.875000
930.591210	39.562500
935.574690	37.781250
937.443332	37.898438
940.478602	39.617188
947.259204	37.921875
950.368350	39.632812
957.078889	37.898438
960.260381	39.664062
966.902270	37.820312
968.813708	37.859375
970.154627	39.664062
978.621479	37.796875
980.051019	39.726562
981.529419	39.671875
988.433103	37.718750
990.403958	37.718750
991.413133	39.625000
1000.199980	37.578125
1001.299156	39.640625
1010.000000	37.453125
1011.187421	39.820312
1012.027668	37.492188
1021.077862	40.023438
1021.812116	37.625000
1030.970417	40.148438
1031.600698	37.625000
1033.682737	37.406250
1040.865025	40.203125
1042.353107	40.179688
1043.455797	37.140625
1052.235715	40.429688
1053.233118	37.132812
1055.367235	37.421875
1062.120520	41.718750
1065.129100	37.828125
1072.007463	43.578125
1074.895344	37.835938
1081.896483	44.789062
1084.665847	37.625000
1086.830254	37.468750
1091.787525	44.875000
1096.585610	37.328125
1101.680534	44.968750
1106.345335	37.179688
1108.557621	37.218750
1111.575459	45.062500
1118.302285	37.281250
1121.472247	45.164062
1128.051417	37.156250
1130.309692	37.070312
1131.370850	45.257812
1140.043859	37.304688
1141.271221	45.359375
1149.782588	37.531250
1151.173314	47.468750
1152.085066	37.507812
1161.077086	51.562500
1161.808934	37.468750
1170.982493	53.093750
1171.537451	37.304688
1173.882447	37.187500
1180.889495	53.859375
1183.596215	38.296875
1190.798052	55.335938
1193.314711	41.156250
1200.708124	56.070312
1203.037822	43.132812
1205.404496	43.031250
1210.619676	57.468750
1215.113163	42.289062
1220.532671	58.164062
1224.826518	41.648438
1227.232659	41.546875
1230.447073	59.468750
1236.931688	41.656250
1240.362850	60.125000
1246.635472	41.843750
1249.079661	41.976562
1250.279969	61.320312
1258.769240	42.156250
1260.198397	61.921875
1268.463638	42.343750
1270.118105	62.992188
1270.944531	42.476562
1280.039062	63.523438
1280.624847	42.664062
1289.961240	64.414062
1290.310040	44.250000
1292.826361	45.718750
1299.884610	64.859375
1302.497601	49.898438
1309.809146	65.546875
1312.173769	52.929688
1319.734822	65.890625
1321.854758	53.148438
1324.386650	53.507812
1329.661611	66.046875
1334.053972	53.882812
1339.589489	63.281250
1343.726163	54.031250
1346.291202	54.031250
1349.518433	63.281250
1355.949852	54.140625
1359.448418	63.281250
1365.613415	54.140625
1368.210510	54.140625
1369.379421	58.851562
1377.860661	54.070312
1379.311422	58.851562
1387.515766	54.070312
1389.244399	58.851562
1390.143877	54.070312
1399.178330	56.890625
1399.785698	54.070312
1409.113196	56.890625
1409.432510	53.820312
1412.090649	55.351562
1419.048977	56.890625
1421.724305	55.507812
1428.985654	55.460938
1431.362987	55.593750
1438.923209	55.460938
1441.006593	54.632812
1443.675864	54.632812
1448.861622	55.460938
1453.306575	54.632812
1458.800877	53.648438
1462.942241	54.632812
1465.639792	54.632812
1468.740957	53.648438
1475.262688	54.289062
1477.633243	53.578125
1478.681845	53.648438
1484.890568	54.289062
1487.581931	53.390625
1487.615542	52.007812
1497.230777	52.007812
1497.531302	53.390625
1506.851021	54.093750
1507.481343	53.390625
1509.602597	54.093750
1517.432041	53.593750
1519.210321	54.093750
1527.383383	53.593750
1528.823077	54.093750
1531.600470	54.093750
1537.335357	53.593750
1541.200831	59.257812
1547.287950	54.101562
1550.806242	59.257812
1557.241150	54.101562
1560.416611	59.257812
1563.201842	61.968750
1567.194946	54.101562
1572.800051	59.781250
1577.149327	54.476562
1582.403236	59.781250
1585.212919	59.781250
1587.104281	54.476562
1594.804063	59.781250
1597.059799	54.476562
1604.400199	57.890625
1607.015868	54.312500
1607.233648	57.890625
1616.817862	57.890625
1616.972480	54.312500
1626.929624	54.312500
1636.887290	53.890625
1646.845469	53.890625
1656.804153	53.890625
1666.763331	56.640625
1676.722994	56.640625
1686.683136	56.640625
1696.643746	59.679688
1706.604817	59.679688
1716.566340	59.679688
1726.528308	62.218750
1736.490714	62.218750
1746.453549	62.218750
1756.416807	59.757812
1766.380480	59.757812
1776.344561	59.757812
1786.309044	55.500000
1796.273921	55.500000
1806.239187	55.500000
1816.204834	55.500000
1826.170857	55.500000
1836.137250	55.500000
1846.104006	55.500000
1856.071119	55.500000
1866.038585	55.500000
1876.006397	55.500000
1885.974549	55.500000
1895.943037	55.500000
1905.911855	55.500000
1915.880998	55.500000
1925.850461	55.500000
1935.820240	55.500000
1945.044987	55.500000
1945.790328	55.500000
1955.019181	55.500000
1964.993639	55.500000
1974.968354	55.500000
1984.943324	55.500000
1994.918545	55.500000
2004.894012	55.500000
2014.869723	55.500000
2024.845673	55.500000
2034.821860	55.500000
2044.798279	55.500000
2054.774927	55.500000
2064.751801	55.500000
2074.728898	55.500000
2084.706214	55.500000
2094.683747	55.500000
2104.661493	55.500000
2114.639449	55.500000
2124.617613	55.500000
2134.595981	55.500000
2144.574550	55.500000
2154.553318	55.500000
2164.532282	55.500000
2174.511439	55.500000
2184.490787	55.500000
2194.470323	55.500000
2204.450045	55.500000
2214.429949	55.500000
2224.410034	55.500000
2234.390297	55.500000
2244.370736	55.500000
2254.351348	55.500000
2264.332131	55.500000
2274.313083	55.500000
2284.294202	55.500000
2294.275485	55.500000
2304.256930	55.500000
2314.238536	55.500000
2324.220299	55.500000
2334.202219	55.500000
2344.184293	55.500000
2354.166519	55.500000
2364.148895	55.500000
2374.131420	55.500000
2384.114091	55.500000
2394.096907	55.500000
2404.079866	55.500000
2413.503677	55.500000
2414.062965	55.500000
2423.489220	55.500000
2433.474882	55.500000
2443.460661	55.500000
2453.446555	55.500000
2463.432565	55.500000
2473.418687	55.500000
2483.404921	55.500000
2493.391265	55.500000
2503.377718	55.500000
2513.364279	55.500000
2523.350947	55.500000
2533.337719	55.500000
2543.324596	55.500000
2553.311575	55.500000
2563.298656	55.500000
2573.285837	55.500000
2583.273118	55.500000
2593.260496	55.500000
2603.247971	55.500000
2613.235542	55.500000
2623.223208	55.500000
2633.210968	55.500000
2643.198820	55.500000
2653.186763	55.500000
2663.174797	55.500000
2673.162921	55.500000
2683.151133	55.500000
2693.139432	55.500000
2703.127818	55.500000
2713.116289	55.500000
2723.104846	55.500000
2733.093485	55.500000
2743.082208	55.500000
2753.071013	55.500000
2763.059898	55.500000
2773.048864	55.500000
2783.037908	55.500000
2793.027032	55.500000
2803.016233	55.500000
2813.005510	55.500000
2822.994864	55.500000
2832.984292	55.500000
2842.973795	55.500000
2852.963372	55.500000
2862.953021	55.500000
2872.942742	55.500000
2882.932535	55.500000
2892.490277	55.500000
2892.922398	55.500000
2902.481697	55.500000
2912.473176	55.500000
2922.464713	55.500000
2932.456308	55.500000
2942.447960	59.890625
2952.439669	59.890625
2962.431434	59.890625
2972.423254	60.171875
2982.415129	60.171875
2992.407058	60.171875
3002.399041	60.062500
3012.391077	60.062500
3022.383166	60.062500
3032.375307	60.742188
3042.367499	60.742188
3052.359743	60.742188
3062.352037	60.429688
3072.344382	60.429688
3082.336776	60.429688
3092.329219	60.750000
3102.321711	60.750000
3112.314251	60.750000
3122.306840	61.812500
3132.299475	61.812500
3142.292157	61.812500
3152.284886	61.250000
3162.277660	61.250000
3172.270480	61.250000
3182.263345	59.796875
3192.256255	59.796875
3202.249210	59.796875
3212.242208	57.609375
3222.235249	57.609375
3232.228334	57.609375
3242.221461	57.101562
3252.214630	57.101562
3262.207841	57.101562
3272.201094	57.148438
3282.194388	57.148438
3292.187722	58.640625
3302.181097	58.640625
3312.174512	58.640625
3322.167967	58.640625
3332.161461	58.640625
3342.154993	58.640625
3352.148565	56.718750
3361.800113	56.718750
3362.142174	56.718750
3371.794774	56.718750
3381.789467	56.101562
3391.784191	56.101562
3401.778946	56.101562
3411.773732	55.812500
3421.768549	55.812500
3431.763395	55.812500
3441.758272	56.312500
3451.753178	56.312500
3461.748113	56.312500
3471.743078	61.187500
3481.738072	61.187500
3491.733094	61.187500
3501.728145	63.156250
3511.723224	63.156250
3521.718331	63.156250
3531.713465	65.148438
3541.708627	65.148438
3551.703816	65.148438
3561.699033	65.640625
3571.694276	65.640625
3581.689545	65.640625
3591.684841	64.687500
3601.680163	64.687500
3611.675511	64.687500
