1193.398508	12.335938
1203.370267	12.359375
1213.342491	12.281250
1223.315168	12.195312
1233.288287	12.304688
1243.261839	12.414062
1253.235812	12.414062
1263.210196	12.359375
1263.962025	12.343750
1273.930924	12.382812
1283.900308	12.460938
1293.870164	12.335938
1303.840481	12.195312
1313.811250	12.242188
1323.782459	12.390625
1333.754100	12.648438
1343.726163	12.648438
1353.698637	12.648438
1363.671515	12.656250
1373.644787	12.625000
1383.618445	12.507812
1393.592480	12.382812
1394.345725	12.414062
1404.314780	12.382812
1414.284271	12.406250
1424.254191	12.421875
1434.224529	12.382812
1444.195278	12.375000
1454.166428	12.296875
1464.137972	12.148438
1474.109901	12.171875
1484.082208	12.195312
1494.054885	12.156250
1504.027925	12.078125
1514.001321	11.976562
1523.975065	11.867188
1533.949152	11.679688
1534.698667	11.687500
1544.668249	11.515625
1554.638222	11.367188
1564.608577	11.210938
1574.579309	11.054688
1584.550409	10.882812
1594.521872	10.679688
1604.493690	10.484375
1614.465856	10.242188
1624.438364	10.046875
1634.411209	9.859375
1644.384383	9.671875
1654.357881	9.531250
1664.331698	9.390625
1674.305826	9.218750
1675.052238	9.210938
1685.022255	9.062500
1694.992625	8.898438
1704.963343	8.781250
1714.934401	8.695312
1724.905795	8.656250
1734.877517	8.625000
1744.849564	8.523438
1754.821928	8.546875
1764.794606	8.570312
1774.767590	8.523438
1784.740878	8.500000
1794.714462	8.484375
1804.688339	8.531250
1805.436235	8.539062
1815.406291	8.453125
1825.376673	8.328125
1835.347379	8.242188
1845.318401	8.203125
1855.289735	8.171875
1865.261376	8.132812
1875.233319	8.101562
1885.205559	8.062500
1895.178092	7.960938
1905.150913	7.750000
1915.124017	7.507812
1925.097400	7.125000
1935.071058	6.695312
1945.044987	6.281250
1945.790328	6.250000
1955.760722	5.953125
1965.731416	5.687500
1975.702407	5.460938
1985.673689	5.242188
1995.645259	5.046875
2005.617112	4.929688
2015.589244	4.812500
2025.561651	4.687500
2035.534328	4.617188
2045.507272	4.539062
2055.480479	4.476562
2065.453945	4.445312
2075.427667	4.414062
2076.174366	4.359375
2086.144770	4.437500
2096.115455	4.546875
2106.086418	4.640625
2116.057655	4.640625
2126.029163	4.640625
2136.000936	4.914062
2145.972973	5.195312
2155.945268	5.421875
2165.917819	5.328125
2175.890622	5.156250
2185.863674	5.125000
2195.836970	5.289062
2205.810509	5.601562
2215.784286	5.390625
2216.528818	5.351562
2226.499495	4.921875
2236.470434	4.820312
2246.441631	4.796875
2256.413083	4.906250
2266.384786	5.156250
2276.356738	5.351562
2286.328935	5.414062
2296.301374	5.390625
2306.274051	5.351562
2316.246964	5.312500
2326.220110	5.312500
2336.193485	5.343750
2346.167087	5.375000
2356.140913	5.390625
2356.883536	5.382812
2366.854453	5.406250
2376.825614	5.414062
2386.797017	5.406250
2396.768658	5.367188
2406.740534	5.281250
2416.712643	5.078125
2426.684982	4.742188
2436.657547	4.445312
2446.630336	4.265625
2456.603346	3.984375
2466.576575	3.437500
2476.550020	2.812500
2486.523678	2.531250
2487.267577	2.632812
2497.238475	2.718750
2507.209604	3.085938
2517.180963	4.007812
2527.152548	5.320312
2537.124356	6.796875
2547.096386	8.351562
2557.068634	9.914062
2567.041098	11.476562
2577.013776	13.039062
2586.986664	14.601562
2596.959761	16.078125
2606.933064	12.000000
2616.906571	16.679688
2626.880279	17.562500
2627.622500	17.437500
2637.593600	17.437500
2647.564919	17.882812
2657.536453	17.882812
2667.508201	17.882812
2677.480159	18.593750
2687.452325	18.593750
