1091.237829	24.906250
1100.227249	24.906250
1109.233970	22.453125
1113.597773	23.546875
1122.586300	23.546875
1131.591799	23.546875
1135.957746	23.546875
1144.945414	22.789062
1149.347641	22.789062
1158.317746	22.789062
1167.304588	22.789062
1171.708155	23.742188
1180.677771	23.039062
1189.663818	23.039062
1194.068675	23.039062
1203.037822	23.039062
1207.476708	23.039062
1216.429201	22.070312
1225.397895	22.070312
1229.837388	22.351562
1238.789732	22.351562
1247.757989	18.390625
1252.198067	18.390625
1261.150269	18.390625
1265.622377	18.390625
1274.558747	18.390625
1283.510810	18.203125
1287.982919	17.953125
1296.919427	17.953125
1305.871357	17.953125
1310.343466	17.953125
1319.280107	17.906250
1323.782459	17.906250
1332.704018	17.906250
1341.640786	17.906250
1346.142637	16.773438
1355.064574	17.250000
1364.001466	17.250000
1368.502832	17.250000
1377.425134	17.250000
1381.955137	17.250000
1390.863041	17.593750
1399.785698	17.593750
1404.314780	20.250000
1413.223266	20.250000
1422.146265	20.976562
1426.674455	20.976562
1435.583505	20.976562
1440.138882	20.976562
1449.034161	20.976562
1457.943757	22.882812
1462.497863	21.539062
1471.393897	21.539062
1480.304023	21.539062
1484.856895	21.539062
1493.753661	20.070312
1498.332406	20.070312
1507.215977	20.070312
1516.113452	20.070312
1520.690633	18.390625
1529.575104	17.976562
1538.473269	17.976562
1543.048930	17.976562
1551.934277	17.976562
1556.534613	17.976562
1565.407295	19.617188
1574.293492	19.617188
1578.892017	18.242188
1587.765726	18.242188
1596.652749	17.789062
1601.249512	17.789062
1610.124219	17.789062
1614.744562	17.789062
1623.607095	17.789062
1632.482772	17.359375
1637.101096	17.656250
1645.964763	14.000000
1654.841382	14.000000
1659.457743	14.000000
1668.322511	14.000000
1672.961446	15.640625
1681.814496	18.773438
1690.680336	18.773438
1695.317079	17.000000
1704.171353	17.000000
1713.038237	18.000000
1717.672844	18.000000
1726.528308	18.000000
1731.184566	17.531250
1740.028735	17.531250
1748.885359	16.593750
1753.539278	12.000000
1762.384748	12.000000
1771.242502	12.000000
1775.894141	12.000000
1784.740878	16.000000
1789.413312	17.406250
1798.249148	17.882812
1807.097120	18.703125
1811.767093	20.000000
1820.604295	19.000000
1829.453470	18.000000
1834.121043	18.000000
1842.959576	18.000000
1847.647152	18.000000
1856.475155	19.000000
1865.314987	20.000000
1870.000000	19.992188
1878.829423	18.390625
1887.670522	18.390625
1892.353033	18.390625
1901.183842	18.390625
1905.885621	18.390625
1914.706244	18.117188
1923.538406	18.117188
1928.237537	18.492188
1937.059627	18.492188
1945.893111	19.578125
1950.589654	19.578125
1959.413177	19.578125
1964.128305	19.578125
1972.941966	19.578125
1981.766888	19.070312
1986.479298	21.187500
1995.294464	21.187500
2004.120755	21.187500
2008.830506	21.187500
2017.647145	21.960938
2022.374842	21.960938
2031.181922	21.960938
2040.000000	21.320312
2044.724920	23.109375
2053.533540	23.109375
2062.353025	23.109375
2067.075228	23.109375
2075.885353	22.750000
2080.624906	22.750000
2089.425758	22.750000
2098.237355	22.750000
2102.974084	22.882812
2111.776503	22.929688
2120.589541	22.929688
2125.323505	22.929688
2134.127456	22.929688
2138.878211	22.929688
2147.673159	20.867188
2156.478611	20.867188
2161.226504	19.148438
2170.023041	19.148438
2178.829961	18.703125
2183.575050	18.703125
2192.373143	18.703125
2197.134497	18.703125
2205.923843	18.703125
2214.723459	18.273438
2219.481922	18.007812
2228.272874	18.007812
2237.073982	18.007812
2241.829610	18.007812
2250.622136	18.140625
2255.393536	18.140625
2264.177555	18.140625
2272.971623	18.140625
2277.740108	18.226562
2286.525749	17.976562
2295.321328	17.976562
2300.086955	17.976562
2308.874185	17.976562
2313.655117	17.976562
2322.434068	19.203125
2331.222855	19.203125
2336.000856	17.968750
2344.781440	17.968750
2353.571754	18.796875
2358.346879	18.796875
2367.129063	18.796875
2371.919054	18.796875
2380.693176	18.796875
2389.476930	18.390625
2394.263979	18.218750
2403.039742	18.218750
2411.825035	18.218750
2416.609195	18.218750
2425.386567	18.031250
2430.185178	18.031250
2438.954694	18.031250
2447.733646	18.031250
2452.529307	18.343750
2461.300469	20.671875
2470.080970	20.671875
2474.873734	20.671875
2483.646513	20.671875
2488.453335	20.671875
2497.218453	24.250000
2505.992817	24.250000
2510.796686	25.179688
2519.563454	25.179688
2528.339376	24.648438
2533.140344	24.648438
2541.908732	24.648438
2546.723385	24.648438
2555.484299	24.648438
2564.254278	23.320312
2569.065978	22.843750
2577.828544	22.843750
2586.600085	22.843750
2591.408883	22.843750
2600.173071	23.406250
2604.995202	23.406250
2613.752092	23.406250
2622.517874	23.406250
2627.337055	21.039062
2636.095598	20.187500
2644.862945	20.187500
2649.679226	20.187500
2658.439392	20.187500
2663.268668	20.187500
2672.021706	21.289062
2680.783468	21.289062
2685.609800	20.812500
2694.364489	20.812500
2703.127818	23.203125
2707.951255	23.203125
2716.707566	23.203125
2721.543680	23.203125
2730.293025	23.203125
2739.050931	24.242188
2743.884108	23.781250
2752.635101	23.781250
2761.394575	23.781250
2766.224864	23.781250
2774.977477	25.960938
2779.820138	25.960938
2788.565940	25.960938
2797.320146	25.960938
2802.159881	24.203125
2810.907327	24.898438
2819.663100	24.898438
2824.499956	24.898438
2833.249018	24.898438
2838.097955	24.898438
2846.840354	25.710938
2855.591007	25.710938
2860.437030	23.898438
2869.181068	23.898438
2877.933286	25.382812
2882.776439	25.382812
2891.522091	25.382812
2896.377047	23.570312
2905.116177	23.570312
2913.863415	24.968750
2918.715471	24.968750
2927.456234	24.968750
2936.205034	24.968750
2941.054233	24.968750
2949.796603	24.679688
2954.657341	23.023438
2963.393325	23.023438
2972.137278	23.023438
2976.995129	23.023438
2985.732741	22.468750
2994.478252	22.468750
2999.333259	22.468750
3008.072473	15.281250
3012.938765	15.382812
3021.671723	15.335938
3030.412513	15.296875
3035.275935	15.390625
3044.010512	15.296875
3052.752856	14.812500
3057.613448	14.359375
3066.349621	13.585938
3071.221255	13.273438
3079.951298	12.687500
3088.689042	12.101562
3093.557822	11.789062
3102.289477	11.289062
3111.028769	10.750000
3115.894735	10.445312
3124.627978	9.828125
3133.368794	9.171875
3138.231986	8.804688
3146.966794	8.171875
3151.840732	7.757812
3160.569569	7.171875
3169.305918	6.625000
3174.177059	6.140625
3182.907476	5.609375
3191.645344	5.023438
3196.513726	4.695312
3205.245700	4.250000
3213.985065	3.765625
3218.850727	3.414062
3227.584236	3.078125
3236.325076	2.804688
3241.188054	2.523438
3249.923076	2.218750
3254.796461	1.921875
3263.525701	1.617188
3272.262214	1.296875
3277.132893	0.976562
3285.863661	0.640625
3294.601645	0.296875
3299.469654	-0.015625
3308.201929	-0.265625
3316.941362	-0.468750
3321.806737	-0.664062
3330.540497	-0.890625
3339.281360	-1.015625
3344.144136	-0.984375
3352.879360	-0.882812
3357.752224	-0.742188
3366.481843	-0.562500
3375.218511	-0.437500
3380.088756	-0.320312
3388.819854	-0.265625
3397.557947	-0.218750
3402.425605	-0.195312
3411.158161	-0.093750
3419.897659	0.078125
3424.762766	0.187500
3433.496760	0.203125
3442.237644	-0.046875
3447.100231	-0.046875
3455.835644	-0.492188
3460.708020	-0.601562
3469.437995	-0.914062
3478.174809	-0.929688
3483.044645	-0.953125
3491.776052	-0.929688
3500.514248	-0.687500
3505.381577	-0.515625
3514.114398	0.101562
3522.853957	0.562500
3527.718810	0.554688
3536.453025	0.695312
3541.327435	0.554688
3550.056338	0.632812
3558.791930	0.742188
3563.663845	0.687500
3572.394155	0.867188
3581.131106	1.046875
3586.000558	0.835938
3594.732257	0.851562
3603.470549	0.968750
3608.337567	0.734375
3617.070638	0.953125
3625.810254	1.226562
3630.674868	1.062500
3639.409293	1.640625
3644.283194	2.078125
3653.012455	2.835938
3661.748216	3.179688
3666.619697	3.312500
3675.350323	3.460938
3684.087404	3.585938
3688.956492	3.812500
3697.688467	3.812500
3702.566677	4.062500
3711.293575	3.906250
3720.026882	3.664062
3724.902683	3.820312
3733.630941	3.554688
3742.365562	3.453125
3747.238984	3.593750
3755.968583	3.414062
3764.704504	3.179688
3769.575573	3.218750
3778.306499	2.867188
3783.186488	2.835938
3791.912446	2.500000
3800.644682	2.148438
3805.522303	2.054688
3814.249599	2.046875
3822.983128	2.429688
3827.858409	2.554688
3836.587025	2.703125
3841.471072	2.531250
3850.194800	2.500000
3858.924721	2.500000
3863.806413	2.421875
3872.531472	2.375000
3881.262681	2.203125
3886.142046	2.054688
3894.868419	1.664062
3899.756403	1.351562
3908.477965	1.046875
3917.205637	0.828125
3922.091279	0.640625
3930.814165	0.351562
3939.543121	0.140625
3944.426448	0.046875
3953.150642	0.093750
3958.042445	0.203125
3966.761904	0.218750
3975.487392	0.335938
3980.376867	0.515625
3989.097642	0.742188
3997.824408	0.796875
4002.711581	1.054688
4011.433659	0.976562
4016.329170	1.054688
4025.046584	0.898438
4033.769949	0.726562
4038.663145	0.671875
4047.381870	0.875000
4056.106507	1.046875
4060.997414	1.117188
4069.717435	1.171875
4074.616546	1.062500
4083.331973	1.210938
4092.053274	2.671875
4096.950085	4.039062
4105.666816	7.250000
4114.389384	10.414062
4119.283918	12.398438
4128.001938	15.343750
4132.904548	16.968750
4141.618041	17.789062
4150.337336	17.750000
4155.237659	17.750000
4163.952449	17.796875
4168.860756	17.773438
4177.571065	17.812500
4186.287138	20.531250
4191.193148	20.531250
4199.904761	18.742188
4204.818664	19.148438
4213.525839	19.148438
4222.238743	19.148438
4227.150340	19.148438
4235.858827	17.562500
4240.778230	17.562500
4249.482321	17.562500
4258.192105	17.562500
4263.109194	19.406250
4271.814603	18.890625
4276.739412	18.890625
4285.440467	18.890625
