1088.531120	17.218750
1098.362417	17.382812
1108.196733	17.531250
1118.033989	17.671875
1127.874106	17.875000
1137.717012	18.093750
1139.517442	18.164062
1149.347641	19.328125
1159.180745	19.976562
1169.016681	19.703125
1178.855377	19.625000
1188.696765	19.953125
1198.540779	20.375000
1200.333287	20.500000
1210.165278	20.875000
1220.000000	21.156250
1229.837388	21.156250
1239.677377	20.937500
1249.519908	20.804688
1251.319304	20.781250
1261.150269	20.734375
1270.983871	20.968750
1280.820050	21.515625
1290.658747	21.804688
1300.499904	22.109375
1310.343466	22.406250
1312.135664	22.320312
1321.968230	22.500000
1331.803289	22.500000
1341.640786	22.500000
1351.480669	22.500000
1361.322886	22.500000
1363.121418	22.500000
1372.953022	22.500000
1382.787041	22.500000
1392.623424	22.500000
1402.462121	22.500000
1412.303084	22.500000
1422.146265	22.500000
1423.938201	22.500000
1433.771251	22.500000
1443.606595	22.500000
1453.444185	22.500000
1463.283978	22.500000
1473.125928	22.500000
1474.923727	22.500000
1484.755872	22.500000
1494.590245	22.500000
1504.426801	22.500000
1514.265499	22.500000
1524.106296	22.500000
1533.949152	22.500000
1535.740864	22.500000
1545.574327	22.500000
1555.409914	22.500000
1565.247584	22.500000
1575.087299	22.500000
1584.929020	22.500000
1586.726189	22.500000
1596.558799	22.500000
1606.393476	22.500000
1616.230182	22.500000
1626.068879	22.500000
1635.909533	22.500000
1645.752108	22.500000
1647.543626	22.500000
1657.377446	22.500000
1667.213244	22.500000
1677.050983	22.500000
1686.890631	22.500000
1696.732153	22.500000
1706.575518	22.500000
1708.361788	22.500000
1718.196729	22.500000
1728.033564	22.500000
1737.872262	22.500000
1747.712791	22.500000
1757.555120	22.500000
1759.346470	22.500000
1769.180601	22.500000
1779.016582	22.500000
1788.854382	22.500000
1798.693971	22.500000
1808.535319	22.500000
1818.378398	22.500000
1820.164828	22.500000
1830.000000	22.500000
1839.836949	22.500000
1849.675647	22.500000
1859.516066	22.500000
1869.358179	22.500000
1871.149379	22.500000
1880.983785	22.500000
1890.819928	22.500000
1900.657781	22.500000
1910.497317	22.500000
1920.338512	22.500000
1930.181339	22.500000
1931.967909	22.500000
1941.803286	22.500000
1951.640336	22.500000
1961.479034	23.000000
1963.288058	23.000000
1973.119358	23.000000
1974.968354	23.000000
1984.792181	23.000000
1986.680649	23.000000
1996.496932	23.000000
1998.424379	23.000000
2008.233054	23.000000
2010.198995	23.000000
2020.000000	23.000000
2029.802946	23.000000
2031.797234	23.000000
2041.592516	23.000000
2043.624232	23.000000
2053.411795	23.000000
2055.480479	23.000000
2065.260274	23.000000
2067.365473	23.000000
2077.137453	23.000000
2079.278721	23.000000
2089.042843	23.000000
2091.219740	23.000000
2100.975964	23.000000
2103.188056	23.000000
2112.936345	23.328125
2115.183207	23.453125
2124.923528	24.429688
2127.204739	24.726562
2136.937060	25.734375
2139.252206	26.062500
2148.976501	26.320312
2151.325173	26.648438
2161.041416	26.320312
2163.423213	26.562500
2173.131381	26.242188
2182.842184	25.992188
2185.245982	26.320312
2194.948747	25.992188
2197.384809	26.320312
2207.079518	25.992188
2209.547465	26.171875
2219.234102	25.992188
2221.733557	26.000000
2231.412109	25.992188
2233.942703	26.273438
2243.613157	25.671875
2246.174526	25.671875
2255.836874	25.671875
2258.428657	25.703125
2268.082891	25.703125
2270.704736	25.703125
2280.350850	23.992188
2283.002409	23.992188
2292.640399	23.992188
2295.321328	23.906250
2304.951193	23.906250
2307.661154	23.906250
2317.282892	23.703125
2320.021552	23.703125
2329.635165	23.703125
2332.402195	25.968750
2342.007686	25.968750
2351.616465	27.500000
2354.400136	27.500000
2364.000846	27.500000
2366.812202	27.500000
2376.404848	27.500000
2379.243577	28.812500
2388.828165	28.781250
2391.693960	28.781250
2401.270497	28.781250
2404.163056	28.781250
2413.731551	28.781250
2416.650575	29.312500
2426.211038	28.507812
2429.156232	28.507812
2438.708675	28.507812
2441.679750	28.507812
2451.224184	28.507812
2454.220854	27.562500
2463.757293	25.523438
2466.779277	25.523438
2476.307735	25.523438
2479.354755	25.523438
2488.875248	25.523438
2491.947030	24.523438
2501.459574	24.257812
2510.975906	24.257812
2514.060461	24.257812
2523.568901	24.257812
2526.677660	24.257812
2536.178227	24.921875
2539.310930	25.187500
2548.803641	25.093750
2551.960031	25.093750
2561.444905	24.585938
2564.624729	24.468750
2574.101785	23.820312
2577.304794	23.789062
2586.774053	23.140625
2590.000000	23.140625
2599.461483	23.257812
2602.710126	23.257812
2612.163854	23.578125
2615.434954	23.953125
2624.880950	24.359375
2628.174271	25.007812
2637.612557	25.968750
2640.927867	26.242188
2650.358466	25.210938
2653.695536	26.437500
2663.118473	26.437500
2672.545603	26.437500
2675.892375	26.437500
2685.311900	26.523438
2688.679974	26.523438
2698.091918	26.523438
2701.481075	26.507812
2710.885464	26.507812
2714.295489	26.507812
2723.692347	26.132812
2727.123026	26.132812
2736.512379	26.132812
2739.963503	27.656250
2749.345377	27.656250
2752.816739	27.656250
2762.191159	27.828125
2765.682556	27.828125
2775.049549	27.828125
2778.560779	29.867188
2787.920372	29.867188
2791.451235	29.867188
2800.803456	29.492188
2804.353758	29.492188
2813.698633	29.492188
2817.268180	28.546875
2826.605738	28.546875
2835.947813	27.156250
2839.524608	27.156250
2848.859421	27.156250
2852.455083	27.156250
2861.782661	27.062500
2865.397006	27.625000
2874.717377	26.640625
2878.350222	26.640625
2887.663415	26.640625
2891.314580	26.640625
2900.620623	26.640625
2904.289930	29.453125
2913.588852	29.453125
2917.276127	29.453125
2926.567956	29.453125
2930.273025	29.453125
2939.557790	28.289062
2943.280483	35.273438
2952.558213	35.273438
2956.298361	35.273438
2965.569085	35.273438
2969.326523	35.273438
2978.590271	35.601562
2982.364833	43.679688
2991.621634	43.679688
