2025.561651	36.000000
2035.534328	36.000000
2045.507272	36.000000
2055.480479	36.000000
2065.453945	36.000000
2075.427667	36.000000
2085.401640	36.000000
2095.375861	36.000000
2105.350327	36.000000
2115.325034	36.000000
2125.299979	36.000000
2135.275158	36.000000
2145.250568	36.000000
2155.226206	36.000000
2165.202069	36.000000
2175.178154	36.000000
2185.154457	36.000000
2195.130976	36.000000
2205.107707	35.984375
2215.084648	35.734375
2225.061797	35.335938
2235.039150	35.007812
2245.016704	34.726562
2254.994457	34.421875
2264.972406	34.117188
2274.950549	33.843750
2284.928883	33.578125
2294.907406	33.265625
2304.886114	33.031250
2314.865007	32.750000
2324.220299	32.570312
2324.844081	32.515625
2334.202219	32.593750
2344.184293	33.179688
2354.166519	32.757812
2364.148895	32.343750
2374.131420	31.976562
2384.114091	31.703125
2394.096907	31.507812
2404.079866	31.343750
2414.062965	31.242188
2424.046204	31.093750
2434.029581	30.851562
2444.013093	30.609375
2453.996740	30.460938
2463.980519	30.265625
2473.964430	29.960938
2483.948470	29.703125
2493.932637	29.492188
2503.916932	29.304688
2513.901350	29.156250
2523.885893	28.968750
2533.870557	28.937500
2543.855342	28.742188
2553.840246	28.585938
2563.825267	28.546875
2573.810405	28.421875
2583.795658	28.507812
2593.781024	28.460938
2603.766503	28.398438
2613.752092	28.320312
2623.737792	28.367188
2633.723600	28.421875
2643.709515	28.406250
2653.695536	28.257812
2663.681663	28.148438
2673.667893	28.140625
2683.654225	28.156250
2693.640659	28.000000
2703.627193	27.835938
2713.613827	27.859375
2723.600558	27.937500
2733.587387	27.960938
2743.574311	27.945312
2753.561330	28.000000
2763.548444	28.078125
2773.535650	28.046875
2783.522948	28.125000
2793.510336	28.429688
2803.497815	28.562500
2813.485383	28.414062
2823.473039	28.515625
2833.460781	29.007812
2843.448610	29.867188
2853.436525	30.851562
2863.424523	31.414062
2873.412605	33.531250
2883.400770	33.984375
2893.389016	33.781250
2903.377344	36.593750
2913.365751	37.289062
2923.354238	37.609375
2933.342803	37.937500
2943.331446	38.656250
2953.320166	39.500000
2963.308961	40.312500
2973.297832	41.734375
2983.286778	42.882812
2993.275798	42.882812
3003.264890	41.421875
3013.254055	41.421875
3023.243292	41.421875
3033.232599	41.273438
3043.221977	41.273438
3053.211424	41.273438
3063.200940	41.507812
3073.190525	41.507812
3083.180176	41.507812
3093.169895	42.632812
3103.159680	42.632812
3113.149531	42.632812
3123.139446	42.718750
3133.129426	42.718750
3143.119470	42.718750
3153.109576	41.031250
3163.099746	41.031250
3173.089977	41.031250
3182.656123	40.273438
3183.080269	40.273438
3192.647804	40.273438
3202.639536	40.273438
3212.631320	41.609375
