1647.118696	40.640625
1656.411785	40.851562
1660.120478	40.867188
1669.401090	40.984375
1678.689965	41.078125
1682.408987	41.101562
1691.685550	41.125000
1700.970311	41.078125
1710.263138	41.015625
1713.971995	40.976562
1723.252738	40.664062
1732.541486	40.671875
1736.260349	40.687500
1745.537167	41.062500
1754.821928	41.375000
1758.550540	41.414062
1767.823521	41.523438
1777.104386	41.515625
1780.842497	41.531250
1790.111728	41.640625
1799.388785	41.250000
1808.673547	41.132812
1812.401721	41.171875
1821.675053	41.632812
1830.956034	42.046875
1834.693435	42.054688
1843.963123	42.109375
1853.240405	42.125000
1856.986807	42.125000
1866.252930	42.234375
1875.526593	42.179688
1879.281778	42.187500
1888.544413	42.132812
1897.814533	42.359375
1907.092027	42.468750
1910.837513	42.453125
1920.104164	42.453125
1929.378138	42.500000
1933.132173	42.515625
1942.395428	42.695312
1951.665955	42.828125
1955.428342	42.820312
1964.688270	42.835938
1973.955420	43.101562
1977.725967	43.031250
1986.982637	42.921875
1996.246478	42.937500
2005.517390	42.796875
2009.278477	42.742188
2018.539076	42.687500
2027.806697	42.664062
2031.575743	42.671875
2040.833163	42.750000
2050.097559	41.968750
2053.874388	41.937500
2063.128692	41.500000
2072.389925	41.351562
2076.174366	41.281250
2085.425616	41.265625
2094.683747	41.210938
2103.948669	41.250000
2107.723891	41.203125
2116.978980	41.242188
2126.240814	40.101562
2135.509307	40.148438
2144.784371	40.203125
2148.534384	40.171875
2157.799805	42.945312
2167.071757	48.398438
2176.350156	50.062500
2185.634919	50.062500
2194.925967	51.734375
2204.223219	51.734375
2207.917571	51.843750
2217.205448	53.273438
2226.499495	53.273438
2235.799633	53.531250
2245.105788	53.531250
2254.417885	53.531250
2263.735850	53.273438
2267.377340	52.546875
2276.686188	52.546875
2286.000875	52.546875
2295.321328	52.398438
2304.647478	52.398438
2313.979257	52.398438
2323.316595	52.960938
2326.907819	52.960938
2336.236289	52.960938
2345.570293	52.960938
2354.909765	53.671875
2364.254639	53.671875
2373.604853	53.671875
2382.960344	55.140625
2392.321049	55.140625
2395.850580	55.140625
2405.202694	55.140625
2414.560001	52.890625
2423.922441	52.890625
2433.289954	52.890625
2442.662482	53.382812
2452.039967	53.382812
2455.524384	53.039062
2464.893507	53.039062
2474.267568	53.187500
2483.646513	53.187500
2493.030285	53.187500
2502.418830	57.468750
2511.812095	57.468750
2515.253466	57.468750
2524.638588	57.468750
2534.028413	58.382812
2543.422891	58.382812
2552.821968	58.382812
2562.225595	58.953125
2571.633722	58.953125
2575.033980	58.953125
2584.434174	58.953125
2593.838854	56.429688
2603.247971	56.429688
2612.661478	56.429688
2622.079328	55.000000
2631.501473	55.000000
2634.862425	55.000000
2644.276839	55.000000
2653.695536	55.000000
2663.118473	55.000000
2672.545603	55.000000
2681.976883	52.539062
2691.412269	52.539062
2700.851718	52.539062
2704.163457	52.539062
2713.595401	53.789062
2723.031399	53.789062
2732.471409	53.789062
2741.915389	55.570312
2751.363298	55.570312
2760.815097	55.570312
2764.091171	55.570312
2773.535650	57.242188
2782.984010	57.242188
2792.436212	57.179688
2801.892218	57.179688
2811.351988	57.179688
2820.815485	58.453125
2824.057365	61.671875
2833.513720	61.671875
2842.973795	61.671875
2852.437554	63.148438
2861.904960	63.148438
2871.375977	61.593750
2880.850569	58.960938
2884.059639	58.960938
2893.527259	58.695312
2902.998450	58.695312
2912.473176	53.726562
2921.951403	53.726562
2931.433097	53.726562
2940.918224	54.078125
2944.095786	54.078125
2953.574106	54.078125
2963.055855	54.078125
2972.541001	53.390625
2982.029510	53.390625
2991.521352	53.390625
3001.016494	53.140625
3004.163777	58.171875
3013.652269	58.289062
3023.144059	58.289062
3032.639115	60.875000
3042.137406	60.875000
3051.638904	62.156250
3061.143577	58.703125
3070.651397	58.703125
3073.759913	58.703125
3083.261260	58.703125
3092.765753	60.609375
3102.273360	60.609375
3111.784054	60.609375
3121.297807	62.218750
3130.814590	62.218750
3133.895340	62.218750
3143.405796	62.218750
3152.919282	63.187500
3162.435770	63.187500
3171.955233	63.187500
3181.477644	63.851562
3191.002977	63.851562
3194.056981	64.757812
3203.576127	64.757812
3213.098193	63.343750
3222.623155	63.343750
3232.150987	63.343750
3241.681662	62.226562
3251.215157	62.226562
3254.243384	62.226562
3263.770825	62.226562
3266.818024	62.226562
3276.339421	60.921875
3285.863661	60.921875
3288.920796	58.742188
3298.439025	56.703125
3307.960096	55.000000
3311.027031	55.000000
3320.542124	55.000000
3323.627536	53.867188
3333.136661	53.867188
3342.648650	53.882812
3345.743565	53.312500
3355.249618	53.312500
3358.362696	53.226562
3367.862824	53.312500
3377.365837	53.789062
3380.488130	53.726562
3389.985251	54.671875
3393.125403	54.468750
3402.616640	54.468750
3412.110784	55.734375
3415.259873	55.515625
3424.748166	55.515625
3427.914818	55.070312
3437.397271	56.109375
3446.882650	56.109375
3450.057971	55.695312
3459.537541	56.468750
3469.020035	56.468750
3472.203911	55.398438
3481.680629	55.640625
3484.881634	55.125000
3494.352587	55.125000
3503.826480	54.882812
3507.035785	53.906250
3516.503946	53.906250
3519.730103	53.476562
3529.192542	52.960938
3538.657938	52.960938
3541.892150	52.203125
3551.351855	51.617188
3554.602650	51.343750
3564.056677	51.343750
3573.513677	50.835938
3576.772288	50.421875
3586.223641	50.421875
3589.498572	50.250000
3598.944290	49.992188
3608.392994	49.992188
3611.675511	49.718750
3621.118612	49.562500
3630.564694	49.562500
3633.854703	49.453125
3643.295212	49.296875
3646.601157	49.078125
3656.036105	49.078125
3665.474048	48.914062
3668.787266	48.812500
3678.219678	48.812500
3681.548587	48.601562
3690.975481	48.414062
3700.405383	48.414062
3703.741352	48.312500
3713.165765	48.109375
3716.517187	47.914062
3725.936124	47.914062
3735.358082	47.679688
3738.716357	47.585938
3748.132869	47.585938
3751.506364	47.406250
3760.917441	47.156250
3770.331550	46.539062
3773.711701	44.085938
3783.120405	43.468750
3792.532136	43.468750
3795.918861	43.484375
3805.325216	43.476562
3808.726821	43.492188
3818.127813	43.484375
3827.531842	42.781250
3830.939832	41.257812
3840.338527	40.070312
3843.761179	38.453125
3853.154552	36.929688
3862.550971	36.789062
3865.979824	36.984375
3875.370950	37.132812
3878.814252	37.203125
3888.200098	37.328125
3897.588998	37.445312
3901.038323	37.453125
3910.421972	37.820312
3919.808669	38.437500
3923.263947	39.046875
3932.645420	39.312500
3936.114836	39.453125
3945.491097	39.679688
3954.870415	39.906250
3958.345614	40.070312
3967.719748	40.382812
3971.208884	40.648438
3980.577847	40.828125
3989.949874	40.984375
3993.444628	41.125000
4002.811512	41.304688
4006.320007	41.554688
4015.681760	41.750000
4025.046584	41.890625
4028.560537	42.078125
4037.920257	42.296875
4041.447760	42.546875
4050.802390	42.671875
4060.160095	42.671875
4063.692902	42.750000
4073.045544	42.890625
4082.401254	42.929688
4085.939304	42.984375
4095.289978	43.015625
4098.841300	43.109375
4108.186948	43.132812
4117.535671	43.140625
4121.092088	43.203125
4130.435812	43.273438
4134.005322	43.390625
4143.344060	43.390625
4152.685878	43.437500
4156.260338	43.531250
4165.597196	43.500000
4169.184573	43.460938
4178.516483	43.460938
4187.851478	43.507812
4191.443665	43.609375
4200.773738	43.562500
4204.378670	43.632812
4213.703834	43.851562
4223.032086	43.953125
4226.641693	44.093750
4235.965061	44.015625
4245.291509	43.992188
4248.905741	44.109375
4258.227331	44.046875
4261.854057	44.156250
4271.170800	44.109375
4280.490626	44.164062
4284.121847	44.195312
4293.436852	44.085938
4297.080404	44.015625
4306.390600	44.039062
4315.703882	43.968750
4319.351803	43.914062
4328.660301	43.867188
4337.971876	43.828125
4341.624120	43.812500
4350.930935	43.742188
4354.595274	43.718750
4363.897341	43.648438
4373.202488	43.515625
4376.871028	43.445312
4386.171451	43.390625
4395.474946	43.281250
4399.147645	43.078125
4408.446438	42.859375
4412.131004	42.539062
4421.425110	42.148438
4430.722289	41.843750
4434.410897	41.484375
4443.703410	41.195312
4452.998989	40.921875
4456.691598	40.648438
4465.982535	40.476562
4469.686790	40.257812
4478.973097	40.187500
4488.262470	40.093750
4491.970614	39.867188
4501.255380	40.085938
4510.543205	40.523438
4514.255199	40.867188
4523.538438	40.929688
4527.261866	40.953125
4536.540532	40.945312
4545.822258	40.945312
4549.549428	40.937500
4558.826603	40.765625
4568.106829	40.687500
4571.837705	40.796875
4581.113402	40.765625
4584.855505	40.867188
4594.126685	40.835938
4603.400917	51.859375
4607.146622	53.500000
4616.416359	54.046875
4625.689138	54.046875
4629.438411	54.046875
4638.706716	54.046875
4642.467017	56.281250
4651.730861	56.437500
4660.997747	56.437500
4664.761516	56.437500
4674.023962	56.437500
4677.798628	56.437500
4687.056646	55.648438
4696.317706	55.648438
4700.095744	54.640625
4709.352397	54.640625
4718.612084	52.476562
4722.393461	52.476562
4731.648761	52.476562
4735.440845	52.476562
4744.691771	52.476562
4753.945730	52.593750
4757.741061	52.703125
4766.990665	52.703125
4776.243294	52.703125
4780.041841	52.703125
4789.290135	52.468750
4793.099206	52.468750
4802.343178	52.468750
4811.590174	52.468750
4815.402372	52.539062
4824.645065	53.078125
4833.890772	53.078125
4837.706068	53.078125
4846.947493	53.078125
4850.773134	53.078125
4860.010288	54.648438
4869.250456	54.648438
4873.079109	53.960938
4882.315025	54.093750
4891.553945	54.093750
4895.385582	54.093750
4904.620271	54.093750
4908.462081	54.093750
4917.692548	53.703125
4926.926019	53.703125
4930.770731	55.367188
4940.000000	55.367188
4949.232264	54.062500
4953.079850	54.062500
4962.307931	54.062500
4966.165523	54.062500
4975.389432	54.062500
4984.616334	54.007812
4988.476721	53.906250
4997.699471	53.906250
5006.925204	53.906250
5010.788361	53.906250
5020.009960	54.617188
5023.882960	54.617188
5033.100436	54.617188
5042.320894	54.617188
5046.196588	56.421875
5055.412941	58.500000
5064.632267	58.500000
5068.510629	58.500000
5077.725869	58.500000
5081.613917	58.500000
5090.825080	57.851562
5100.039216	57.851562
5103.929858	57.710938
5113.139935	57.710938
5122.352975	57.828125
5126.246190	57.828125
5135.455189	57.828125
5139.357937	57.828125
5148.562906	57.289062
5157.770836	57.289062
5161.676084	57.078125
5170.880002	55.992188
5180.086872	55.992188
5183.994599	56.085938
5193.197474	52.117188
5197.114584	52.117188
5206.313475	52.117188
5215.515315	52.117188
5219.434835	52.867188
5228.632708	52.859375
5237.833522	52.859375
5241.755431	52.859375
5250.952295	52.859375
5254.883443	52.859375
5264.076367	54.320312
5273.272229	54.320312
5277.205700	57.546875
5286.397639	57.546875
5295.592507	58.406250
5299.528281	58.406250
5308.719243	58.406250
5312.664115	58.406250
5321.851182	58.406250
5331.041174	59.406250
5334.988285	58.601562
5344.174398	58.601562
5348.130514	57.898438
5357.312759	56.054688
5366.497927	56.054688
5370.456219	54.593750
5379.637534	52.601562
5388.821764	52.601562
5392.782213	52.007812
5401.962606	50.375000
5405.931927	49.484375
5409.916820	49.195312
5419.086639	49.195312
5423.080306	48.609375
5427.089459	48.445312
5436.248707	48.015625
5440.266538	47.851562
5444.299771	47.812500
5448.348374	47.734375
5457.490266	47.734375
5461.547400	47.710938
5465.619818	47.656250
5474.751136	47.585938
5478.831992	47.562500
5482.928050	47.523438
5487.039275	47.500000
5496.153200	47.500000
5500.272721	47.460938
5504.407325	47.437500
5508.556980	47.398438
5517.653487	47.328125
5521.811297	47.304688
5525.984075	47.265625
5535.070009	47.265625
5539.250852	47.242188
5543.446581	47.203125
5547.657163	47.179688
5556.725655	47.117188
5560.944164	47.078125
5565.177446	47.054688
5574.235374	47.054688
5578.476495	47.007812
5582.732306	46.984375
5587.002774	46.945312
5596.043245	46.882812
5600.321419	46.859375
5604.614170	46.820312
5613.644093	46.820312
5617.944464	46.796875
5622.259332	46.750000
5626.588665	46.726562
5635.601121	46.671875
5639.937943	46.632812
5644.289149	46.609375
5653.291077	46.609375
5657.649689	46.554688
5662.022607	46.531250
5666.409798	46.476562
5675.394259	46.437500
5679.788728	46.414062
5684.197393	46.367188
5693.171348	46.367188
5697.587209	46.335938
5702.017187	46.281250
5706.461250	46.250000
5715.417745	46.218750
5719.868880	46.171875
5724.334022	46.140625
5733.280039	46.140625
5737.752173	46.085938
5742.238240	46.054688
5746.738205	46.000000
5755.666773	45.960938
5760.173608	45.921875
5764.694268	45.835938
5773.612387	45.835938
5778.139839	46.070312
5782.681039	47.242188
5787.235955	47.773438
5796.136644	47.820312
5800.698234	47.921875
5805.273465	47.953125
5809.862305	46.140625
5818.745569	44.328125
5823.340965	44.171875
5827.949897	43.765625
5836.822766	43.437500
5841.438179	42.914062
5846.067054	42.265625
5850.709359	41.093750
5859.564830	40.273438
5864.213502	39.945312
5868.875531	39.609375
5877.720647	39.203125
5882.388970	38.726562
5887.070579	38.429688
5891.765440	38.132812
5900.593191	37.796875
5905.294235	37.460938
5910.008460	37.242188
5918.825897	37.085938
5923.546235	36.843750
5928.279683	36.593750
5933.026209	36.343750
5941.826319	36.140625
5946.578848	35.890625
5951.344386	35.640625
5960.134227	35.437500
5964.905699	35.179688
5969.690109	34.921875
5974.487426	34.671875
5983.259981	34.453125
5988.063126	34.203125
5992.879108	34.007812
6001.641442	33.859375
6006.463186	33.960938
6011.297697	33.929688
6016.144945	33.953125
6024.890040	33.968750
6029.742946	34.085938
6034.608521	34.210938
6043.343445	33.906250
6048.214613	33.765625
6053.098380	33.562500
6057.994718	33.101562
6066.712454	33.070312
6071.614283	32.546875
6076.528614	32.101562
6085.236232	32.429688
6090.155991	32.375000
6095.088186	32.312500
6100.032787	32.242188
6108.723271	32.390625
6113.673200	32.414062
6118.635469	32.437500
6123.610046	32.460938
6132.283425	32.648438
6137.263234	32.671875
6142.255286	32.703125
6150.918631	32.890625
6155.915854	32.953125
6160.925255	33.304688
6165.946805	34.273438
6174.593104	35.718750
6179.619729	36.585938
6184.658438	36.414062
6193.294761	36.203125
6198.338487	36.023438
6203.394232	35.851562
6208.461967	35.437500
6217.081309	35.218750
6222.153968	35.156250
6227.238553	35.171875
6235.847978	35.179688
6240.937430	35.187500
6246.038745	49.335938
6251.151894	62.140625
6259.744404	63.796875
6264.862329	59.976562
6269.992026	59.976562
6278.574679	59.976562
6283.709096	59.976562
6288.855222	58.882812
6294.013028	58.882812
6302.578837	58.882812
6307.741276	58.882812
6312.915333	58.539062
6321.471348	57.882812
6326.649982	57.882812
6331.840175	57.882812
6337.041897	57.773438
6345.581140	57.773438
6350.787353	57.773438
6356.005035	57.773438
6364.534547	57.773438
6369.756667	60.289062
6374.990196	60.289062
6380.235105	60.289062
6388.747921	59.453125
6393.997185	59.398438
6399.257769	59.398438
6407.760919	59.398438
6413.025807	59.398438
6418.301956	58.398438
6423.589339	58.398438
6432.075870	58.398438
6437.367474	58.398438
6442.670254	56.539062
