796.241169	41.054688
805.294977	41.117188
814.370923	41.085938
818.596360	41.101562
827.647268	41.320312
836.719786	42.234375
840.951842	42.546875
850.000000	42.671875
859.069264	42.687500
863.307593	42.671875
872.353140	42.687500
881.419310	42.593750
885.663593	42.585938
894.706656	42.851562
903.769882	42.960938
912.852672	43.078125
917.060521	43.226562
926.120942	43.250000
935.200513	43.281250
939.414711	43.234375
948.472456	43.312500
957.548954	43.273438
961.769203	43.101562
970.824392	43.093750
979.897954	43.132812
984.123976	43.000000
993.176721	42.882812
1002.247474	42.742188
1006.479011	42.593750
1015.529419	42.734375
1024.597482	43.062500
1028.834292	43.226562
1037.882460	43.460938
1046.947945	43.695312
1051.189802	43.718750
1060.235823	43.617188
1069.298836	43.359375
1078.378412	43.421875
1082.589488	43.429688
1091.650127	43.351562
1100.727032	43.304688
1104.943437	43.335938
1114.001795	43.476562
1123.076133	43.375000
1127.297654	43.179688
1136.353818	42.906250
1145.425685	43.125000
1149.652121	43.171875
1158.706175	43.257812
1167.775663	43.265625
1172.006826	43.054688
1181.058847	42.625000
1190.126044	42.492188
1194.361754	42.421875
1203.411816	42.476562
1212.476804	42.453125
1216.716894	42.375000
1225.765067	42.343750
1234.827923	42.437500
1243.905141	42.648438
1248.118584	42.664062
1257.179383	42.492188
1266.254319	42.312500
1270.472353	42.156250
1279.531164	41.960938
1288.603896	41.882812
1292.826361	41.953125
1301.883251	42.171875
1310.953851	42.187500
1315.180596	41.968750
1324.235629	41.687500
1333.304166	41.796875
1337.535046	41.703125
1346.588282	41.640625
1355.654823	41.640625
1359.889701	41.546875
1368.941197	41.468750
1378.005806	41.429688
1382.244551	41.390625
1391.294361	41.445312
1400.357097	41.343750
1409.432510	41.210938
1413.647764	41.125000
1422.708684	41.046875
1431.782106	40.781250
1436.001393	40.625000
1445.060552	40.664062
1454.132044	40.773438
1458.355238	40.781250
1467.412689	40.757812
1476.482306	40.671875
1480.709289	40.484375
1489.765082	39.867188
1498.832879	39.937500
1503.063538	39.992188
1512.117720	40.125000
1521.183750	40.242188
1525.417976	40.187500
1534.470593	40.281250
1543.534904	40.289062
1547.772593	40.093750
1556.823689	40.250000
1565.886330	40.367188
1574.960317	40.367188
1579.177001	40.171875
1588.238017	40.031250
1597.310239	39.960938
1601.530518	39.718750
1610.589954	39.710938
1619.660458	39.632812
1623.884232	39.375000
1632.942130	39.367188
1642.010962	39.328125
1646.238136	39.085938
1655.294536	39.078125
1664.361740	39.203125
1668.592221	38.992188
1677.647162	38.812500
1686.712779	38.609375
1690.946481	38.656250
1700.000000	38.734375
1709.064071	38.625000
1713.300908	38.515625
1722.353042	38.234375
1731.415606	38.109375
1740.488437	37.984375
1744.706279	37.562500
1753.767373	36.875000
1762.838620	36.390625
1767.059705	35.812500
1776.119365	35.453125
1785.189066	35.164062
1789.413312	34.515625
1798.471573	34.046875
1807.539764	33.828125
1811.767093	33.054688
1820.823989	32.578125
1829.890707	31.671875
1834.121043	30.851562
1843.176606	29.500000
1852.241885	29.203125
1856.475155	28.781250
1865.529415	28.664062
1874.593289	28.210938
1878.829423	28.015625
1887.882412	27.382812
1896.944912	26.953125
1906.016789	26.804688
1910.235588	26.875000
1919.296746	26.781250
1928.367185	26.742188
1932.588937	26.726562
1941.648784	26.539062
1950.717817	26.492188
1959.795908	26.421875
1964.001018	26.289062
1973.068676	26.164062
1982.145302	26.062500
1991.230775	25.781250
2000.324974	24.523438
2009.427779	26.046875
2013.578903	26.109375
2022.671501	26.492188
2031.772625	27.390625
2040.882162	28.351562
2050.000000	30.296875
2059.126028	33.437500
2063.225630	34.476562
2072.341671	34.882812
2081.465830	35.304688
2090.598001	35.734375
2099.738079	36.156250
2108.885962	36.578125
2112.936345	36.585938
2122.074457	37.703125
2131.220308	38.296875
2140.373799	38.437500
2149.534833	38.585938
2158.703314	38.734375
2162.706638	48.007812
2171.865558	54.414062
2181.031866	57.539062
2190.205470	57.085938
2199.386278	57.085938
2208.574201	56.515625
2212.532486	58.281250
2221.711052	58.281250
2230.896681	57.765625
2240.089284	57.765625
2249.288776	57.578125
2258.495074	57.578125
2262.410219	58.273438
2271.607360	58.343750
2280.811259	58.343750
2290.021834	58.703125
2299.239005	56.476562
2308.462692	56.476562
2312.336481	56.476562
2321.551206	56.476562
2330.772404	53.273438
2340.000000	53.273438
2349.233918	53.273438
2358.474083	51.156250
2362.308193	51.156250
2371.539584	51.156250
2380.777184	51.156250
2390.020920	51.539062
2399.270723	51.539062
2408.526521	51.539062
2412.322532	50.726562
2421.569739	51.000000
2430.822906	51.000000
2440.081966	51.000000
2449.346852	50.679688
2458.617498	50.679688
2462.376900	50.679688
2471.639132	50.679688
2480.907092	50.773438
2490.180716	50.773438
2499.459942	50.773438
2508.744706	50.539062
2512.468905	50.539062
2521.745427	50.539062
2531.027459	50.539062
2540.314941	51.367188
2549.607813	51.367188
2558.906016	51.367188
2562.596340	51.289062
2571.886467	51.929688
2581.181900	51.929688
2590.482581	51.929688
2599.788453	52.257812
2609.099462	52.242188
2612.757164	52.273438
2622.060259	52.273438
2631.368465	52.320312
2640.681730	52.320312
2650.000000	52.367188
2659.323222	51.921875
2662.949493	51.921875
2672.264957	51.921875
2681.585352	51.921875
2690.910627	51.921875
2700.240730	51.921875
2709.575613	51.921875
2713.171576	51.492188
2722.498852	51.843750
2731.830888	51.843750
2741.167634	51.843750
2750.509044	52.898438
2759.855069	52.898438
2763.421792	52.898438
2772.760357	52.898438
2782.103521	53.132812
2791.451235	53.281250
2800.803456	53.281250
2810.160138	53.398438
2813.698633	53.429688
2823.047998	53.429688
2832.401808	53.484375
2841.760018	52.710938
2851.122586	52.710938
2854.645337	52.531250
2864.000698	52.531250
2873.360402	51.343750
2882.724406	51.343750
2892.092668	51.343750
2901.465147	51.093750
2904.961273	51.093750
2914.326680	51.093750
2923.696291	51.093750
2933.070064	51.632812
2942.447960	51.632812
2951.829941	51.500000
2955.300323	51.500000
2964.675362	51.500000
2974.054472	51.500000
2983.437615	51.156250
2992.824753	51.156250
3002.215848	51.156250
3005.661325	50.851562
3015.045605	51.859375
3024.433831	51.859375
3033.825967	51.859375
3043.221977	52.000000
3052.621824	52.000000
3056.043193	52.000000
3065.436347	52.000000
3074.833329	51.179688
3084.234103	51.179688
3093.638634	51.179688
3103.046890	51.437500
3106.444913	51.437500
3115.846594	51.437500
3125.251990	51.437500
3134.661066	52.906250
3144.073790	52.906250
3153.490130	52.820312
3156.865534	52.796875
3166.275414	52.796875
3175.688902	52.703125
3185.105964	52.703125
3194.526569	52.640625
3203.950686	52.640625
3207.304164	52.562500
3216.721934	52.531250
3226.143208	52.531250
3235.567956	52.570312
3244.996148	52.570312
3254.427753	50.703125
3257.759967	50.703125
3267.185333	50.703125
3276.614106	50.703125
3286.046257	51.789062
3295.481755	51.789062
3304.920574	51.789062
3308.232156	51.132812
3317.664841	51.742188
3327.100840	51.742188
3336.540124	51.742188
3345.982666	51.187500
3355.428438	51.187500
3358.719994	51.187500
3368.159735	51.187500
3377.602700	51.070312
3387.048863	51.070312
3396.498197	51.070312
3405.950675	51.179688
3409.222785	51.179688
3418.669332	51.179688
3428.119018	51.179688
3437.571817	51.171875
3447.027705	51.171875
3456.486656	51.171875
3459.739875	51.257812
3469.192990	51.796875
3478.649163	51.796875
3488.108370	51.796875
3497.570585	51.867188
3507.035785	51.867188
3513.303289	52.882812
3516.503946	51.867188
3519.616456	51.898438
3522.782991	51.898438
3525.975042	51.898438
3529.107536	51.898438
3532.378802	52.101562
3535.477337	51.898438
3541.892150	52.257812
3548.351730	52.257812
3551.408171	52.257812
3554.855834	52.257812
3557.878581	52.257812
3561.404217	52.703125
3564.393357	52.492188
3567.996637	52.703125
3570.952254	52.703125
3574.632848	52.703125
3577.555031	52.703125
3581.312609	52.625000
3584.201445	52.664062
3588.035674	52.593750
3590.891254	52.625000
3597.624216	52.437500
3604.400089	52.398438
3607.214992	52.437500
3611.218631	52.312500
3614.000553	52.304688
3618.079601	52.335938
3620.828634	52.312500
3624.982759	52.390625
3627.698995	52.351562
3631.927863	52.429688
3634.611396	52.390625
3638.914673	52.429688
3641.565597	52.429688
3645.942951	51.867188
3648.561360	51.867188
3655.598446	51.867188
3662.676617	51.859375
3665.255789	51.867188
3669.795635	51.218750
3672.342577	51.218750
3676.955262	51.218750
3679.470071	51.218750
3684.155263	51.687500
3686.638035	51.218750
3691.395400	51.609375
3693.846234	51.609375
3698.675439	51.609375
3701.094433	51.609375
3705.995143	51.578125
3708.382397	51.609375
3715.709892	51.078125
3723.076685	51.078125
3725.426150	51.078125
3730.482543	51.078125
3732.800557	51.078125
3737.927233	52.093750
3740.213898	52.046875
3745.410525	52.093750
3747.665940	52.093750
3752.932187	51.820312
3755.156455	51.820312
3760.491989	51.859375
3762.685211	51.820312
3768.089702	51.859375
3770.251981	51.859375
3777.856535	52.421875
3785.498646	52.367188
3787.624585	52.421875
3793.178087	51.687500
3795.273376	52.312500
3800.894632	51.632812
3802.959374	51.632812
3808.648054	51.632812
3810.682354	51.632812
3816.438130	50.937500
3818.442091	51.632812
3824.264635	50.828125
3826.238362	50.828125
3832.127347	50.828125
3834.070944	50.828125
3841.939614	50.828125
3849.844153	51.226562
3851.752848	51.101562
3857.784338	51.226562
3859.663198	51.226562
3865.759951	51.226562
3867.609081	51.226562
3873.770773	52.117188
3875.590278	51.718750
3881.816585	52.117188
3883.606571	52.117188
3889.897171	52.117188
3891.657744	52.117188
3898.012314	51.632812
3899.743581	52.398438
3907.863867	51.632812
3916.018386	51.632812
3917.716171	51.632812
3924.206926	51.507812
3925.875698	51.507812
3932.429275	51.398438
3934.069140	51.507812
3940.685220	51.398438
3942.296285	51.398438
3948.974550	52.007812
3950.556923	52.007812
3957.297057	51.601562
3958.850843	52.007812
3965.652531	51.601562
3967.177838	51.601562
3975.537699	52.359375
3983.930220	52.359375
3985.423440	52.359375
3992.355195	52.031250
3993.820226	52.359375
4000.812417	50.976562
4002.249368	50.976562
4009.301685	50.976562
4010.710660	50.976562
4017.822794	51.296875
4019.203901	50.976562
4026.375541	50.843750
4027.728889	50.843750
4034.959727	50.843750
4036.285421	50.843750
4044.873298	50.843750
4053.492321	51.789062
4054.787294	51.210938
4062.142292	51.789062
4063.409898	51.789062
4070.823013	51.789062
4072.063359	51.789062
4079.534287	52.140625
4080.747481	51.296875
4088.275920	52.140625
4089.462067	52.140625
4097.047718	52.054688
4098.206925	52.062500
4105.849486	52.046875
4106.981860	51.921875
4115.786681	51.992188
4124.621195	51.968750
4125.724179	51.992188
4133.485212	51.890625
4134.561645	51.921875
4142.378544	51.820312
4143.428532	51.890625
4151.301001	51.710938
4152.324650	51.757812
4160.252396	51.609375
4161.249812	51.710938
4169.232543	51.578125
4170.203832	51.609375
4178.241257	51.507812
4179.186524	51.578125
4188.197703	51.617188
4197.237187	51.617188
4198.154356	51.617188
4206.304792	51.796875
4207.196216	51.789062
4215.400337	51.835938
4216.266121	51.796875
4224.523642	52.093750
4225.363890	52.015625
4233.674527	52.148438
4234.489343	52.093750
4242.852814	52.398438
4243.642303	52.289062
4252.822592	52.398438
4262.030033	51.531250
4262.792512	52.445312
4271.264450	52.531250
4272.001873	52.476562
4280.525669	52.468750
4281.238139	52.476562
4289.813516	52.460938
4290.501136	52.468750
4299.127819	52.250000
4299.790693	52.250000
4308.468405	52.250000
4309.106636	52.250000
4317.835106	51.937500
4318.448796	52.179688
4327.817002	52.031250
4337.211085	52.031250
4337.798981	52.031250
4346.630879	52.031250
4347.194498	52.031250
4356.076216	51.179688
4356.615659	51.859375
4365.546930	51.179688
4366.062299	51.179688
4375.042857	51.179688
4375.534253	51.179688
4384.563832	50.992188
4385.031357	51.273438
4394.109694	50.992188
4394.553447	50.992188
4404.100362	50.992188
4413.671941	50.859375
4414.091073	50.859375
4423.268023	50.687500
4423.663640	50.859375
4432.888449	50.687500
4433.260651	50.687500
4442.533061	51.500000
4442.881948	51.500000
4452.201703	51.531250
4452.527372	51.500000
4461.894217	51.531250
4462.196768	51.531250
4471.610448	51.468750
4471.889981	51.468750
4481.606855	51.468750
4491.347237	52.039062
4491.603277	51.468750
4501.110974	52.046875
4501.344244	52.046875
4510.897915	52.046875
4511.108511	52.046875
4520.707909	51.937500
4520.895929	52.046875
4530.540807	51.523438
4530.706347	51.523438
4540.396458	51.523438
4540.539616	51.523438
4550.274717	51.539062
4550.395587	51.523438
4560.274115	52.164062
4570.175051	52.085938
4570.273515	52.101562
4580.098252	52.054688
4580.174669	52.085938
4590.043573	52.046875
4590.098038	52.054688
4600.010870	52.039062
4600.043478	52.046875
4610.000000	52.046875
4610.010846	52.054688
4620.000000	52.046875
4620.010822	52.031250
4630.010799	52.039062
4630.043196	52.031250
4640.043103	52.031250
4650.043011	52.039062
4650.096773	52.023438
4660.096566	52.023438
4660.171671	52.023438
4670.171303	52.015625
4670.267658	52.015625
4680.267086	52.015625
4680.384600	52.015625
4690.383780	52.015625
4690.522359	52.015625
4700.521248	52.015625
4700.680802	52.015625
4710.679357	52.015625
4710.859794	52.015625
4720.857973	52.015625
4730.856159	52.015625
4731.056964	52.015625
4741.054735	52.015625
4741.276200	52.015625
4751.273513	52.015625
4751.515548	52.015625
4761.512365	52.015625
4761.774879	52.015625
4771.771160	52.015625
4772.054065	52.015625
4782.049770	52.015625
4782.352977	52.015625
4792.348067	52.015625
4792.671489	51.507812
4802.665926	51.507812
4812.660387	51.507812
4813.003220	51.507812
4822.996994	51.992188
4823.359825	51.992188
4833.352874	51.992188
4833.735615	51.898438
4843.727903	51.898438
4844.130469	51.898438
4854.121960	51.640625
4854.544263	51.640625
4864.534921	51.640625
4864.976876	51.679688
4874.966667	51.679688
4875.428186	51.679688
4885.417075	51.351562
4895.406010	51.351562
4895.886028	51.351562
4905.874030	51.351562
4906.373406	50.898438
4916.360442	51.242188
4916.879091	51.242188
4926.865129	51.242188
4927.402967	51.242188
4937.387973	51.242188
4937.944917	51.523438
4947.928860	50.960938
4948.504825	50.960938
4958.487673	50.960938
4959.082576	50.960938
4969.064298	50.960938
4979.046093	50.789062
4979.658623	50.843750
4989.639266	50.843750
4990.270534	50.843750
5000.249994	50.843750
5000.899919	50.843750
5010.878167	51.382812
5011.546667	51.023438
5021.523673	51.023438
5022.210669	51.023438
5032.186404	51.023438
5032.891813	51.023438
5042.866248	51.703125
5043.589991	51.281250
5053.563099	51.281250
5063.536314	51.281250
5064.276849	51.281250
5074.248713	51.390625
5075.007389	51.390625
5084.977876	51.390625
5085.754615	51.101562
5095.723697	51.101562
5096.518419	51.101562
5106.486072	51.898438
5107.298699	51.898438
5117.264894	51.898438
5118.095349	51.062500
5128.060062	51.062500
5128.908266	51.062500
5138.871471	51.289062
5148.834820	51.289062
5149.699020	51.289062
5159.660842	51.289062
5160.542607	50.867188
5170.502877	51.570312
5171.402131	51.570312
5181.360825	51.570312
5182.277492	51.570312
5192.234586	51.570312
5193.168590	51.562500
5203.124062	51.656250
5204.075326	51.656250
5214.029152	51.656250
5214.997603	51.656250
5224.949761	51.656250
5234.902100	52.039062
5235.885789	52.039062
5245.836444	52.039062
5246.837143	52.039062
5256.786090	52.085938
5257.803724	52.085938
5267.750943	52.085938
5268.785439	51.406250
5278.730908	51.406250
5279.782192	51.406250
5289.725891	51.406250
5290.793891	51.406250
5300.735798	51.460938
5301.820442	51.593750
5311.760537	51.593750
5321.700856	51.593750
5322.800015	51.593750
5332.738508	50.976562
5333.854141	50.976562
5343.790789	50.976562
5344.922825	50.828125
5354.857608	50.828125
5356.005975	50.828125
5365.938874	51.570312
5367.103502	51.570312
5377.034499	51.570312
5378.215317	52.031250
5388.144393	52.031250
5398.073731	52.257812
5399.268469	52.257812
5409.195874	52.257812
5410.406639	52.257812
5420.332093	52.257812
5421.558816	52.367188
5431.482302	52.406250
5432.724915	52.406250
5442.646415	52.406250
5443.904849	52.406250
5453.824346	52.406250
5455.098533	52.062500
5465.016011	51.773438
5466.305882	51.773438
5476.221325	51.773438
5486.137074	51.773438
5487.440205	51.773438
5497.353909	51.156250
5498.672567	51.312500
5508.584210	51.312500
5509.918330	51.312500
5519.827896	51.312500
5521.177411	51.179688
5531.084885	51.468750
5532.449729	51.468750
5542.355095	51.468750
5543.735203	51.468750
5553.638447	51.468750
5555.033753	51.500000
5564.934860	51.781250
5574.836320	51.781250
5576.244256	51.781250
5586.143571	51.781250
5587.566554	51.781250
5597.463711	51.890625
5598.901678	52.460938
5608.796662	52.460938
5610.249549	52.460938
5620.142347	52.460938
5621.610090	52.460938
5631.500688	52.320312
5632.983224	52.679688
5642.871609	52.679688
5644.368875	52.679688
5654.255035	52.679688
5664.141594	52.492188
5665.650889	52.492188
5675.535217	52.492188
5677.059098	52.507812
5686.941181	52.507812
5688.479586	52.507812
5698.359413	51.953125
5699.912280	51.953125
5709.789839	51.953125
5711.357107	52.148438
5721.232385	52.492188
5722.813993	52.492188
5732.686979	52.492188
5734.282867	52.492188
5744.153549	52.492188
5754.024678	51.132812
5755.632024	51.140625
5765.500846	51.140625
5767.122333	51.140625
5776.988835	51.140625
5778.624404	51.140625
5788.488576	51.820312
5790.138168	53.328125
5800.000000	53.328125
5801.663555	53.328125
5811.523036	53.328125
5813.200495	53.328125
5823.057616	53.398438
5824.748922	53.703125
5834.603671	53.703125
5844.458914	53.703125
5846.161134	53.703125
5856.014003	52.921875
5857.729936	52.921875
5867.580421	52.921875
5869.310011	52.398438
5879.158103	52.398438
5880.901291	52.398438
5890.746981	50.867188
5892.503712	50.867188
5902.346991	50.867188
5904.117208	51.187500
5913.958065	51.187500
5915.741712	51.187500
5925.580140	51.367188
5935.419109	51.367188
5937.213151	51.367188
5947.049689	51.367188
5948.857033	50.968750
5958.691131	51.820312
5960.511723	51.820312
5970.343374	51.820312
5972.177157	51.820312
5982.006352	51.820312
5983.853274	51.617188
5993.680005	51.132812
5995.540009	51.132812
6005.364269	51.132812
6007.237302	51.132812
6017.059082	51.132812
6026.881449	50.929688
6028.764384	51.429688
6038.584271	51.429688
6040.480113	51.429688
6050.297513	51.429688
6052.206209	51.429688
6062.021115	52.398438
6063.942612	53.437500
6073.755016	53.437500
6075.689261	53.437500
6085.499158	53.437500
6087.446098	53.437500
6097.253480	53.593750
6099.213064	52.039062
6109.017924	52.039062
6118.823416	52.039062
6120.792432	52.039062
6130.595403	53.898438
6132.576946	53.898438
6142.377390	53.898438
6144.371408	54.218750
6154.169318	54.218750
6156.175761	54.218750
6165.971132	52.312500
6167.989948	52.312500
6177.782774	52.312500
6179.813913	51.437500
6189.604188	51.437500
6191.647600	51.437500
6201.435318	51.460938
6211.223712	51.460938
6213.276108	51.460938
6223.061947	51.460938
6225.126505	51.273438
6234.909783	50.953125
6236.986452	50.953125
6246.767164	50.953125
6248.855895	50.953125
6258.634036	50.953125
6260.734781	51.257812
6270.510346	51.468750
6272.623056	51.468750
6282.396040	51.468750
6284.520666	51.468750
6294.291064	51.468750
6304.062182	51.546875
6306.195366	51.148438
6315.963901	51.148438
6318.108894	51.148438
6327.874841	51.148438
6330.031595	51.148438
6339.794949	52.203125
6341.963418	52.148438
6351.724175	52.148438
6353.904312	52.148438
6363.662467	52.148438
6365.854224	52.148438
6375.609775	52.039062
6377.813105	51.906250
6387.566047	51.906250
6397.319751	51.906250
6399.531233	51.906250
6409.282331	51.289062
6411.505283	51.289062
6421.253772	51.289062
6423.488149	51.328125
6433.234023	51.328125
6435.479780	51.328125
6445.223037	51.531250
6447.480128	51.531250
6457.220764	51.531250
6459.489144	52.296875
6469.227156	52.296875
6471.506780	52.296875
6481.242165	51.539062
6490.978355	51.539062
6493.265742	51.539062
6502.999308	51.539062
6505.297841	51.968750
6515.028780	51.250000
6517.338414	51.250000
6527.066723	51.250000
6529.387414	51.250000
6539.113090	51.250000
6541.444795	51.640625
6551.167835	51.820312
6553.510510	51.820312
6563.230912	51.820312
6565.584513	51.820312
6575.302274	51.820312
6585.020881	52.640625
6587.381877	52.179688
6597.097847	52.179688
6599.469676	52.179688
6609.183005	52.179688
6611.565624	52.179688
6621.276312	52.000000
6623.669678	51.671875
6633.377722	51.671875
6635.781793	51.671875
6645.487191	51.671875
6647.901925	51.671875
6657.604674	52.679688
6667.308302	52.679688
6669.730129	52.156250
6679.431114	52.156250
6681.863513	52.156250
6691.561851	52.718750
6694.004780	52.718750
6703.700471	52.718750
6706.153890	51.992188
6715.846931	51.992188
6718.310800	51.992188
6728.001189	52.093750
6730.475466	52.093750
6740.163203	52.093750
6742.647848	51.687500
6752.332930	51.687500
6762.018929	51.242188
6764.510330	51.242188
6774.193679	51.242188
6776.695360	51.242188
6786.376058	51.242188
6788.887980	50.976562
6798.566025	51.867188
6801.088148	51.867188
6810.763540	51.867188
6813.295825	51.867188
6822.968562	51.867188
6825.510970	52.093750
6835.181051	52.570312
6837.733543	52.570312
6847.400967	52.570312
6857.069345	52.273438
6859.628270	52.273438
6869.293996	52.273438
6871.862921	51.773438
6881.525994	51.773438
6884.104880	51.773438
6893.765299	51.351562
6896.354109	51.351562
6906.011874	51.351562
6908.610569	51.687500
6918.265679	51.687500
6920.874222	51.687500
6930.526676	51.960938
6933.145029	51.960938
6942.794826	51.960938
6952.445613	51.960938
6955.070093	52.460938
6964.718228	52.289062
6967.352438	52.289062
6976.997922	52.289062
6979.641825	52.289062
6989.284656	52.289062
6991.938215	52.023438
7001.578393	50.843750
7004.241572	50.843750
7013.879098	50.843750
7016.551860	50.843750
7026.186733	50.843750
7028.869041	50.867188
7038.501261	52.820312
7048.134505	53.039062
7050.822647	53.039062
7060.453243	53.039062
7063.150855	52.812500
7072.778803	52.132812
7075.485849	52.132812
7085.111149	52.132812
7087.827594	52.132812
7097.450246	52.132812
7100.176054	52.812500
7109.796059	52.929688
7112.531195	52.929688
7122.148552	52.929688
7124.892982	52.929688
7134.507691	52.929688
7144.123459	53.609375
7146.873442	53.367188
7156.486568	53.367188
7159.245770	53.367188
7168.856255	53.367188
7171.624642	53.367188
7181.232485	54.757812
7184.010022	55.289062
7193.615225	55.289062
7196.401879	55.289062
7206.004441	55.289062
7208.800178	55.289062
7218.400100	56.328125
7221.204886	56.773438
7230.802169	56.773438
7240.400541	56.773438
7243.210614	56.773438
7252.806353	54.546875
7255.625404	54.546875
7265.218510	54.546875
7268.046505	54.468750
7277.636979	54.468750
7280.473886	54.468750
7290.061728	54.617188
7292.907513	54.617188
7302.492725	54.617188
7305.347357	54.859375
7314.929938	54.859375
7317.793383	54.859375
7327.373336	54.789062
7336.954409	54.789062
7339.822886	54.789062
7349.401336	54.789062
7352.278558	55.257812
7361.854386	56.406250
7364.740321	56.406250
7374.313527	56.406250
7377.208144	56.406250
7386.778730	56.406250
7389.681996	56.132812
7399.249962	54.562500
7402.161846	54.562500
7411.727194	54.562500
7414.647665	54.562500
7424.210396	54.562500
7433.774277	53.679688
7436.699537	52.507812
7446.260807	52.507812
7449.194587	52.507812
7458.753247	52.507812
7461.695518	52.507812
7471.251569	52.750000
7474.202299	52.062500
7483.755742	52.062500
7486.714900	52.062500
7496.265737	52.062500
7499.233294	52.062500
7508.781526	53.343750
7511.757451	53.687500
7521.303079	53.687500
7530.849886	53.687500
7533.830367	53.687500
7543.374576	54.578125
7546.363363	54.578125
7555.904976	54.578125
7558.902037	53.718750
7568.441055	53.718750
7571.446361	53.718750
7580.982786	54.242188
7583.996308	54.242188
7593.530141	54.242188
7596.551849	52.648438
7606.083092	52.648438
7609.112958	52.648438
7618.641611	52.273438
7628.171472	52.273438
7631.205671	52.273438
7640.732949	52.273438
7643.775245	52.078125
7653.299942	52.539062
7656.350305	52.539062
7665.872423	52.539062
7668.930825	52.539062
7678.450364	52.539062
7681.516777	53.507812
7691.033741	52.929688
7694.108135	52.929688
7703.622525	52.929688
7706.704873	52.929688
7716.216690	52.929688
7725.729739	51.929688
7728.816209	52.640625
7738.326693	52.640625
7741.421058	52.640625
7750.928977	52.640625
7754.031210	52.640625
7763.536565	51.960938
7766.646638	52.742188
7776.149433	52.742188
7779.267318	52.742188
7788.767553	52.742188
7791.893223	52.742188
7801.390902	52.023438
7804.524329	53.156250
7814.019452	53.156250
7823.515834	53.156250
7826.653180	53.156250
7836.147012	53.593750
7839.292060	53.593750
7848.783345	53.593750
7851.936067	54.062500
7861.424807	54.062500
7864.585177	54.062500
7874.071374	52.140625
7877.239364	52.140625
7886.723020	52.140625
7889.898605	53.273438
7899.379722	53.273438
7902.562875	53.273438
7912.041456	51.093750
7921.521319	51.093750
7924.708197	51.093750
7934.185528	51.093750
7937.379920	51.687500
7946.854724	52.656250
7950.056604	52.656250
7959.528881	52.656250
7962.738222	52.656250
7972.207975	52.656250
7975.424754	52.820312
7984.891984	53.437500
7988.116173	53.437500
7997.580884	53.437500
8007.046896	53.437500
8010.274652	53.437500
8019.738150	52.242188
8022.973264	52.257812
8032.434251	52.257812
8035.676698	52.257812
8045.135176	52.257812
8048.384931	52.257812
8057.840902	51.539062
8061.097940	51.132812
8070.551406	51.132812
8073.815703	51.132812
8083.266666	50.882812
8086.538196	50.882812
8095.986660	50.882812
8105.436447	50.882812
8108.711365	50.742188
8118.158658	50.882812
8121.440759	50.882812
8130.885561	50.882812
8134.174820	50.882812
8143.617132	50.882812
8146.913526	51.148438
8156.353352	50.906250
8159.656856	50.906250
8169.094197	50.906250
8172.404787	50.906250
8181.839646	50.906250
8185.157298	50.960938
8194.589679	51.000000
8204.023403	51.000000
8207.344272	51.000000
8216.775523	51.000000
8220.103406	51.000000
8229.532186	51.101562
8232.867058	52.039062
8242.293370	52.351562
8245.635209	52.351562
8255.059055	52.351562
8258.407837	52.351562
8267.829219	52.476562
8271.184921	53.296875
