730.068490	-1.976562
736.002717	-2.070312
744.043010	-2.125000
752.130308	-2.187500
758.023746	-2.250000
766.093989	-2.273438
772.010363	-2.296875
780.064100	-2.304688
788.162420	-2.265625
794.040301	-2.289062
802.122185	-2.367188
808.022277	-2.437500
816.088231	-2.476562
822.009732	-2.492188
830.060239	-2.492188
838.152731	-2.492188
844.037914	-2.492188
852.115016	-2.609375
858.020979	-2.656250
866.083137	-2.687500
874.185335	-2.773438
880.056816	-2.890625
888.144132	-3.062500
894.035793	-3.171875
902.108641	-3.273438
910.219754	-3.351562
916.078599	-3.398438
924.175308	-3.414062
930.053762	-3.414062
938.136451	-3.351562
944.033898	-3.273438
952.102936	-3.195312
960.208311	-3.117188
966.074531	-3.046875
974.166310	-2.890625
980.051019	-2.820312
988.129546	-2.695312
996.242942	-2.570312
1002.097800	-2.507812
1010.198000	-2.351562
1016.070864	-2.296875
1024.158191	-2.101562
1032.279032	-1.945312
1038.123307	-1.960938
1046.231332	-1.843750
1052.093152	-1.914062
1060.188662	-1.828125
1066.067540	-1.921875
1074.150827	-1.851562
1082.266141	-1.804688
1088.117641	-2.039062
1096.220781	-2.101562
1102.088926	-2.265625
1110.180166	-2.328125
1118.302285	-2.343750
1124.144119	-2.296875
1132.254388	-2.148438
1138.112472	-2.031250
1146.211150	-1.750000
1154.339638	-1.484375
1160.172401	-1.421875
1168.289348	-1.117188
1174.137982	-1.054688
1182.243630	-0.843750
1190.378091	-0.710938
1196.202324	-0.789062
1204.325537	-0.726562
1210.165278	-0.757812
1218.277472	-0.632812
1224.132346	-0.546875
1232.233744	-0.343750
1240.362850	-0.171875
1246.194206	-0.015625
1254.312561	0.195312
1260.158720	0.367188
1268.266534	0.500000
1276.401191	0.632812
1282.224629	0.804688
1290.348790	0.992188
1296.186715	1.164062
1304.300579	1.312500
1312.440475	1.398438
1318.256424	1.460938
1326.386067	1.460938
1332.216199	1.507812
1340.335779	1.578125
1346.179780	1.625000
1354.289482	1.789062
1362.424310	1.992188
1368.247054	2.078125
1376.372043	2.250000
1382.208378	2.320312
1390.323703	2.515625
1398.463442	2.710938
1404.279175	2.765625
1412.409289	2.835938
1418.238344	2.835938
1426.359001	2.984375
1434.503398	3.171875
1440.312466	3.164062
1448.447445	3.296875
1454.269576	3.257812
1462.395295	3.390625
1468.230227	3.406250
1476.346843	3.484375
1484.486443	3.500000
1490.301983	3.414062
1498.432514	3.460938
1504.260616	3.492188
1512.382227	3.585938
1520.526225	3.640625
1526.335481	3.679688
1534.470593	3.734375
1540.292180	3.765625
1548.418548	3.828125
1556.566735	3.875000
1562.369995	3.890625
1570.509471	3.953125
1576.324840	4.085938
1584.455743	4.250000
1590.282994	4.210938
1598.405455	4.195312
1606.549097	4.250000
1612.358521	4.312500
1620.493752	4.351562
1626.314853	4.312500
1634.441801	4.085938
1642.589419	3.734375
1648.393157	3.656250
1656.532523	3.609375
1662.347737	3.734375
1670.478973	3.890625
1678.630394	3.968750
1684.428687	3.921875
1692.572007	3.804688
1698.381583	3.703125
1706.516921	3.750000
1714.671980	3.710938
1720.465053	3.648438
1728.612160	3.570312
1734.416328	3.515625
1742.555595	3.476562
1748.370670	3.539062
1756.502206	3.687500
1764.652940	3.671875
1770.451920	3.507812
1778.594951	3.226562
1784.404663	3.164062
1792.540097	3.187500
1800.694311	3.304688
1806.488306	3.359375
1814.634950	3.343750
1820.439507	3.398438
1828.578683	3.429688
1836.736236	3.453125
1842.525441	3.531250
1850.675552	3.898438
1856.475155	4.445312
1864.617923	5.476562
1870.427759	6.289062
1878.563281	7.023438
1886.716725	7.695312
1892.511559	8.250000
1900.657781	8.921875
1906.462693	9.476562
1914.601786	10.179688
1922.758435	11.109375
1928.548677	11.601562
1936.698221	12.703125
1942.498391	13.085938
1950.640920	13.531250
1956.450868	18.023438
1964.586470	18.023438
1972.739212	18.023438
1978.534811	18.078125
1986.680649	17.851562
1992.485885	17.851562
2000.624902	17.851562
2006.439633	17.851562
2014.571915	17.851562
2022.720940	17.601562
2028.521629	17.648438
2036.663939	17.648438
2042.473990	17.648438
2050.609665	17.648438
2056.428944	17.648438
2064.558064	17.648438
2072.703549	17.648438
2078.509081	17.843750
2086.648030	17.843750
2092.462664	17.843750
2100.595154	17.937500
2106.418762	17.937500
2114.544868	17.937500
2122.686976	17.937500
2128.497122	17.937500
2136.632865	17.953125
2142.451866	17.953125
2150.581317	17.953125
2156.409052	17.953125
2164.532282	17.953125
2172.671167	17.976562
2178.485713	17.593750
2186.618394	14.765625
2192.441561	13.765625
2200.568108	13.765625
2206.399782	13.000000
2214.520264	13.000000
2220.360331	13.000000
2228.474815	13.117188
2236.604569	13.117188
2242.431716	13.617188
2250.555487	13.617188
2256.390924	14.000000
2264.508777	15.000000
2270.352396	15.468750
2278.464395	15.468750
2286.591350	15.468750
2292.422300	17.453125
