1068.316433	20.250000
1074.150827	20.210938
1082.266141	20.304688
1088.117641	20.414062
1096.220781	20.679688
1102.088926	20.710938
1110.180166	20.992188
1118.302285	21.320312
1124.144119	21.156250
1132.254388	21.148438
1138.112472	20.898438
1146.211150	21.171875
1152.085066	21.109375
1160.172401	21.304688
1168.289348	21.406250
1174.137982	21.226562
1182.243630	21.328125
1188.107739	21.242188
1196.202324	21.765625
1204.325537	22.937500
1210.165278	23.476562
1218.277472	23.500000
1224.132346	23.500000
1232.233744	23.500000
1238.103388	23.500000
1246.194206	23.500000
1254.312561	23.500000
1260.158720	23.500000
1268.266534	23.500000
1274.127152	23.500000
1282.224629	23.500000
1290.348790	23.500000
1296.186715	23.500000
1304.300579	23.500000
1310.152663	23.500000
1318.256424	23.500000
1324.122351	23.500000
1332.216199	23.500000
1340.335779	23.500000
1346.179780	23.500000
1354.289482	23.500000
1360.147051	23.500000
1368.247054	23.500000
1376.372043	23.500000
1382.208378	23.500000
1390.323703	23.500000
1396.173342	23.500000
1404.279175	23.500000
1410.141837	23.500000
1418.238344	23.500000
1426.359001	23.500000
1432.201103	23.500000
1440.312466	23.500000
1446.167349	23.500000
1454.269576	23.500000
1460.136980	23.500000
1468.230227	23.500000
1476.346843	23.500000
1482.194319	23.500000
1490.301983	23.500000
1496.161756	23.500000
1504.260616	23.500000
1512.382227	23.500000
1518.222645	23.500000
1526.335481	23.500000
1532.187978	23.500000
1540.292180	23.500000
1546.156525	21.312500
1554.252232	23.500000
1562.369995	23.500000
1568.215546	23.500000
1576.324840	23.500000
1582.182038	23.500000
1590.282994	23.500000
1598.405455	23.500000
1604.244370	23.500000
1612.358521	23.500000
1618.208886	23.500000
1626.314853	23.500000
1632.176461	23.500000
1640.274367	23.500000
1648.393157	23.500000
1654.236984	23.500000
1662.347737	23.500000
1668.202626	23.500000
1676.305461	23.500000
1682.171216	23.500000
1690.266251	23.500000
1698.381583	23.500000
1704.230031	23.500000
1712.337584	23.500000
1718.196729	23.500000
1726.296614	23.500000
1734.416328	23.500000
1740.258601	23.500000
1748.370670	23.500000
1754.223475	23.500000
1762.328006	23.500000
1768.191166	23.500000
1776.288265	23.500000
1784.404663	23.500000
1790.251379	23.500000
1798.360364	23.500000
1804.217282	23.500000
1812.318956	23.500000
1820.439507	23.500000
1826.280373	23.500000
1834.393633	23.500000
1840.244549	23.500000
1848.350616	23.500000
1854.211423	23.500000
1862.310393	23.500000
1870.427759	23.500000
1876.272901	23.500000
1884.383188	23.500000
1890.238080	23.500000
1898.341381	23.500000
1904.205871	25.726562
1912.302277	25.531250
1920.416621	25.531250
1926.265818	25.531250
1934.373284	25.531250
1940.231945	25.531250
1948.332620	28.015625
1956.450868	27.757812
1962.294575	27.437500
1970.406050	27.398438
1976.259092	27.132812
1984.363878	27.460938
1990.226118	27.773438
1998.324298	28.101562
2006.439633	28.367188
2012.287256	28.695312
2020.396001	28.398438
2026.252699	28.398438
2034.354935	28.398438
2042.473990	28.398438
2048.316382	28.398438
2056.428944	28.562500
2062.280291	28.156250
2070.386437	27.890625
2076.246613	27.343750
2084.346420	27.117188
2092.462664	27.445312
2098.308843	27.257812
2106.418762	27.578125
2112.273657	27.578125
2120.377325	28.210938
2128.497122	29.843750
2134.338305	30.132812
2142.451866	31.593750
2148.301655	31.593750
2156.409052	31.593750
2162.267329	29.531250
2170.368632	30.351562
2178.485713	30.351562
2184.330561	30.351562
2192.441561	30.351562
2198.294794	30.351562
2206.399782	28.406250
2212.261287	28.492188
2220.360331	28.492188
2228.474815	29.328125
2234.323164	29.328125
2242.431716	29.328125
2248.288238	29.328125
2256.390924	29.328125
2264.508777	29.757812
2270.352396	28.476562
2278.464395	28.476562
2284.316090	28.476562
2292.422300	28.476562
2298.281967	28.476562
2306.382449	30.406250
2314.497786	30.406250
2320.344802	29.750000
2328.454423	29.750000
2334.309320	29.750000
2342.413285	30.992188
2350.531855	30.992188
2356.374334	30.992188
2364.487259	30.992188
2370.337529	31.328125
2378.444870	31.843750
2384.302833	31.843750
2392.404648	31.843750
2400.520777	31.843750
2406.366556	31.843750
2414.477169	36.078125
2420.330556	37.078125
2428.435710	37.078125
2434.296613	37.078125
2442.396364	37.078125
2450.510151	39.882812
2456.359094	39.882812
2464.467488	39.882812
2470.323865	40.000000
2478.426920	40.000000
2486.543786	40.750000
2492.388413	40.750000
