1031.600698	39.882812
1034.456379	39.789062
1044.030651	39.726562
1046.947945	39.710938
1056.503668	39.781250
1059.481005	39.757812
1069.018241	39.820312
1072.054103	39.789062
1081.572929	39.812500
1084.665847	39.757812
1094.166349	39.734375
1097.314905	39.718750
1106.797181	39.609375
1110.000000	39.554688
1119.464158	39.437500
1122.719912	39.421875
1132.166066	39.421875
1135.473470	39.460938
1144.901743	39.632812
1148.259553	39.664062
1157.670074	39.679688
1161.077086	39.664062
1170.469991	39.625000
1173.925040	39.585938
1177.454882	39.562500
1186.802427	39.460938
1190.378091	39.421875
1199.708298	39.312500
1203.328717	39.257812
1212.641744	39.132812
1216.305883	39.093750
1225.601893	39.031250
1229.308749	39.015625
1238.587906	39.000000
1242.336508	39.015625
1251.598977	39.054688
1255.388386	39.085938
1264.634335	39.109375
1268.463638	39.156250
1277.693234	39.101562
1281.561547	39.125000
1290.774961	39.109375
1294.681428	39.109375
1303.878829	39.062500
1307.822618	39.070312
1317.004176	39.007812
1320.984481	38.984375
1330.150367	38.835938
1334.166406	38.781250
1338.245120	38.742188
1347.367804	38.812500
1351.480669	38.820312
1360.588108	38.914062
1364.734406	38.859375
1373.826772	38.859375
1378.005806	38.804688
1387.083271	38.734375
1391.294361	38.617188
1400.357097	38.546875
1404.599587	38.476562
1413.647764	38.414062
1417.921013	38.351562
1426.954800	38.289062
1431.258188	38.226562
1440.277751	38.218750
1444.610674	38.171875
1453.616180	38.140625
1457.978052	38.070312
1466.969666	37.976562
1471.359915	37.859375
1480.337799	37.671875
1484.755872	37.492188
1493.720188	37.343750
1498.165545	37.203125
1507.116452	36.984375
1511.588568	36.742188
1516.113452	36.460938
1525.024590	36.273438
1529.575104	36.023438
1538.473269	35.773438
1543.048930	35.390625
1551.934277	34.671875
1556.534613	34.242188
1565.407295	33.484375
1570.031847	32.890625
1578.892017	32.000000
1583.540337	31.593750
1592.388144	31.007812
1597.059799	30.593750
1605.895389	30.148438
1610.589954	29.984375
1619.413474	30.062500
1624.130537	30.093750
1632.942130	31.000000
1637.681288	31.296875
1646.481096	31.062500
1651.241957	31.390625
1660.030120	33.148438
1664.812302	33.695312
1673.588958	33.601562
1678.392088	33.718750
1687.157373	33.421875
1691.981087	33.539062
1696.850023	33.656250
1705.579081	33.367188
1710.467772	33.484375
1719.185854	33.187500
1724.093965	33.312500
1732.801200	33.015625
1737.728402	33.132812
1746.424920	32.859375
1751.370892	32.609375
1760.056817	32.093750
1765.021246	31.492188
1773.696705	31.046875
1778.679285	30.859375
1787.344399	31.257812
1792.344833	31.554688
1800.999722	32.250000
1806.017719	32.289062
1814.662503	33.156250
1819.697777	32.593750
1828.332574	33.515625
1833.384848	32.312500
1842.009772	32.320312
1847.078775	31.804688
1855.693940	31.382812
1860.779407	31.718750
1869.384926	30.992188
1874.486596	31.898438
1879.627623	32.867188
1888.200201	31.867188
1893.356807	32.671875
1901.920082	31.453125
1907.092027	32.062500
1915.646105	30.671875
1920.833153	30.546875
1929.378138	30.328125
1934.580058	29.859375
1943.116054	29.632812
1948.332620	28.968750
1956.859729	29.125000
1962.090722	29.312500
1970.609043	29.335938
1975.854246	29.117188
1984.363878	29.085938
1989.623080	28.953125
1998.124120	28.984375
2003.397115	29.007812
2011.889659	28.890625
2017.176244	28.781250
2025.660386	28.828125
2030.960364	29.203125
2039.436197	30.187500
2044.749373	30.781250
2050.097559	31.367188
2058.543174	32.375000
2063.904068	33.445312
2072.341671	36.117188
2077.715091	36.804688
2086.144770	37.054688
2091.530540	37.078125
2099.952380	37.125000
2105.350327	37.101562
2113.764414	37.156250
2119.174368	37.140625
2127.580786	37.187500
2133.002579	37.171875
2141.401410	37.164062
2146.834880	36.976562
2155.226206	36.906250
2160.671192	36.890625
2169.055094	38.890625
2174.511439	47.343750
2182.887995	49.929688
2188.355547	49.929688
2196.724835	51.296875
2202.203442	51.312500
2210.565538	53.171875
2216.055053	53.171875
2224.410034	53.726562
2229.910312	51.210938
2235.441791	51.210938
2243.769150	51.210938
2249.311006	51.210938
2257.631502	52.578125
2263.183598	51.023438
2271.497304	51.023438
2277.059507	51.023438
2285.366491	51.023438
2290.938672	51.023438
2299.239005	52.460938
2304.821034	50.023438
2313.114783	50.023438
2318.706536	50.023438
2326.993769	50.023438
2332.595121	50.023438
2340.875904	52.226562
2346.486736	51.328125
2354.761134	51.328125
2360.381325	51.328125
2368.649404	51.328125
2374.278838	51.328125
2382.540661	52.578125
2388.179223	49.960938
2396.434852	49.960938
2402.082430	49.960938
2410.331927	49.960938
2415.988411	49.960938
2421.672975	49.632812
2429.897117	49.632812
2435.590278	49.632812
2443.808503	49.632812
2449.510155	49.632812
2457.722523	49.632812
2463.432565	50.789062
2471.639132	51.671875
2477.357463	51.671875
2485.558287	51.671875
2491.284809	51.671875
2499.479946	51.671875
2505.214562	51.671875
2513.404066	51.859375
2519.146681	51.859375
2527.330608	51.859375
2533.081128	51.859375
2541.259530	51.859375
2547.017864	48.296875
2555.190795	50.539062
2560.956852	50.539062
2569.124364	50.539062
2574.898056	50.539062
2583.060201	50.539062
2588.841440	47.742188
2596.998267	49.101562
2602.786968	49.101562
2608.601158	49.101562
2616.734606	49.101562
2622.556005	49.367188
2630.684322	49.367188
2636.512848	49.367188
2644.636081	51.312500
2650.471656	52.187500
2658.589852	52.187500
2664.432397	52.187500
2672.545603	52.187500
2678.395042	52.187500
2686.503304	50.218750
2692.359560	51.007812
2700.462923	51.007812
2706.325923	51.007812
2714.424433	51.007812
2720.294102	51.007812
2728.387802	51.562500
2734.264069	51.601562
2742.353004	51.601562
2748.235798	51.601562
