1810.414317	32.031250
1820.027472	28.820312
1829.644774	28.820312
1832.402794	28.820312
1842.009772	28.820312
1851.620912	29.906250
1861.236148	29.906250
1870.855419	29.906250
1880.478662	32.437500
1883.215336	35.281250
1892.828571	35.281250
1902.445794	35.281250
1912.066944	37.703125
1921.691963	37.703125
1924.421991	37.703125
1934.037228	37.703125
1943.656348	37.703125
1953.279294	37.703125
1962.906009	37.703125
1965.629670	37.703125
1975.246820	35.382812
1984.867754	35.382812
1994.492417	35.382812
2004.120755	28.843750
2013.752716	28.843750
2016.457289	27.960938
2026.079959	27.960938
2035.706266	27.812500
2045.336158	27.812500
2054.969586	27.812500
2057.668584	27.812500
2067.292916	33.250000
2076.920798	33.250000
2086.552180	33.250000
2096.187015	38.476562
2098.880654	38.476562
2108.506580	38.476562
2118.135973	38.476562
2127.768784	38.500000
2137.404969	38.500000
2147.044480	38.500000
2149.720912	40.117188
2159.351755	41.882812
2168.985938	41.882812
2178.623419	41.882812
2188.264152	41.187500
2190.935873	41.187500
2200.568108	41.187500
2210.203611	41.187500
2219.842337	37.710938
2229.484245	37.710938
2232.151429	37.710938
2241.785003	37.710938
2251.421773	33.046875
2261.061698	33.046875
2270.704736	33.046875
2280.350850	12.179688
2283.002409	12.328125
2292.640399	11.953125
2302.281477	11.617188
2311.925604	11.054688
2321.572743	10.406250
2331.222855	10.140625
2333.859464	10.101562
2343.501654	10.437500
2353.146829	11.265625
2362.794955	12.406250
2372.445995	12.078125
2382.099914	11.335938
2391.756677	10.992188
2401.416249	10.828125
2411.078597	10.757812
2420.743687	10.664062
2423.324163	10.601562
2432.981710	10.562500
2442.642012	10.578125
2452.305038	10.531250
2461.970755	10.601562
2471.639132	10.851562
2481.310138	11.078125
2490.983741	11.421875
2500.659913	11.687500
2510.338623	11.671875
2512.866889	11.601562
2522.538404	11.421875
2532.212471	11.398438
2541.889061	11.406250
2551.568145	11.562500
2561.249695	11.500000
2570.933683	11.414062
2580.620081	11.335938
2590.308862	10.945312
2600.000000	10.468750
2602.479587	10.523438
2612.163854	10.664062
2621.850492	10.984375
2631.539473	12.773438
2641.230774	13.523438
2650.924367	13.218750
2660.620228	13.710938
2670.318333	14.281250
2680.018657	12.375000
2689.721175	10.390625
2692.155270	10.460938
2701.851217	9.898438
2711.549373	9.429688
2721.249713	8.945312
2730.952215	8.515625
2740.656856	8.437500
2750.363612	8.046875
2760.072463	7.359375
2769.783385	6.992188
2772.183255	6.976562
2781.887848	6.835938
2791.594526	6.625000
2801.303268	6.531250
2811.014052	6.687500
2820.726857	6.796875
2830.441662	6.820312
2840.158446	7.085938
2849.877190	7.382812
2859.597874	7.687500
2861.957372	7.601562
2871.671987	7.781250
2881.388554	7.664062
2891.107054	7.953125
2900.827468	8.578125
2910.549776	8.914062
2920.273960	8.289062
2930.000000	8.265625
2939.727879	8.515625
2949.457577	8.500000
2951.779125	8.531250
2961.502997	8.515625
2971.228702	8.414062
2980.956222	8.968750
2990.685540	9.484375
3000.416638	9.320312
3010.149498	8.867188
3019.884104	8.484375
3029.620438	8.226562
3039.358485	8.085938
3041.644292	8.093750
3051.376738	7.851562
3061.110909	7.031250
3070.846789	6.437500
3080.584360	6.195312
3090.323608	6.273438
3100.064515	6.203125
3109.807068	6.109375
3119.551250	6.093750
3129.297046	6.132812
3131.549137	6.039062
3141.289544	6.179688
3151.031577	6.390625
3160.775221	6.757812
3170.520462	5.992188
3180.267284	5.718750
3190.015674	6.773438
3199.765616	8.109375
3209.517098	9.632812
3211.744074	9.414062
3221.490338	11.570312
3231.238153	13.234375
3240.987504	22.500000
3250.738378	22.500000
3260.490761	23.531250
3270.244639	23.531250
3280.000000	23.531250
3289.756830	24.070312
3299.515116	24.070312
3309.274845	24.070312
3319.036005	23.828125
3328.798582	23.828125
3338.562565	23.828125
3348.327941	25.757812
3358.094698	25.757812
3367.862824	25.757812
3377.632307	27.539062
3387.403135	27.539062
3397.175297	27.539062
3406.948782	28.578125
3416.723577	28.578125
