1303.878829	25.257812
1313.087964	24.945312
1317.004176	24.773438
1326.197572	24.250000
1335.402561	23.851562
1344.618905	23.468750
1348.517705	23.414062
1357.718675	23.203125
1366.930869	23.000000
1376.154061	22.773438
1380.036231	22.757812
1389.244399	22.562500
1398.463442	22.265625
1407.693148	21.929688
1411.559421	21.937500
1420.774437	21.703125
1430.000000	21.570312
1433.875866	21.671875
1443.086969	21.656250
1452.308507	21.671875
1461.540283	21.562500
1465.400969	21.523438
1474.618595	21.273438
1483.846353	21.125000
1493.084057	20.937500
1496.930192	20.843750
1506.154043	20.617188
1515.387739	20.539062
1524.631103	20.421875
1528.463281	20.359375
1537.693077	20.164062
1546.932448	19.929688
1550.774000	19.859375
1560.000000	19.710938
1569.235483	19.632812
1578.480282	19.531250
1582.308440	19.484375
1591.540135	19.320312
1600.781059	19.171875
1610.031056	19.031250
1613.846337	19.000000
1623.083485	18.882812
1632.329624	18.757812
1636.154027	18.718750
1645.387492	18.554688
1654.629868	18.414062
1663.881005	18.343750
1667.693017	18.265625
1676.931722	18.156250
1686.179113	18.046875
1695.435047	17.968750
1699.235122	17.867188
1708.478856	17.726562
1717.731062	17.625000
1726.991604	17.406250
1730.780171	17.304688
1740.028735	17.070312
1749.285568	16.554688
1753.082999	16.382812
1762.328006	16.093750
1771.581215	15.671875
1780.842497	15.242188
1784.628813	15.062500
1793.878480	14.820312
1803.136157	14.617188
1812.401721	14.656250
1816.177304	14.687500
1825.431456	14.335938
1834.693435	14.101562
1843.963123	14.109375
1847.728335	14.093750
1856.986807	13.734375
1866.252930	13.304688
1870.026738	13.320312
1879.281778	13.570312
1888.544413	14.335938
1897.814533	14.906250
1901.578292	15.023438
1910.837513	15.062500
1920.104164	15.085938
1929.378138	15.468750
1933.132173	15.632812
1942.395428	15.937500
1951.665955	16.585938
1955.428342	17.039062
1964.688270	18.281250
1973.955420	18.710938
1983.229689	18.679688
1986.982637	18.835938
1996.246478	19.367188
2005.517390	20.414062
2014.795275	22.007812
2018.539076	22.984375
2027.806697	24.289062
2037.081245	25.289062
2046.362627	26.851562
2050.097559	27.085938
2059.368835	27.226562
2068.646901	27.750000
2072.389925	39.273438
2081.657993	39.054688
2090.932806	38.726562
2100.214275	38.554688
2103.948669	39.203125
2113.220291	39.203125
2122.498528	39.203125
2131.783291	40.351562
2135.509307	41.156250
2144.784371	41.156250
