2426.211038	31.015625
2436.144495	31.015625
2446.078494	31.046875
2456.013029	31.070312
2465.948094	31.117188
2475.883681	31.031250
2485.819784	31.093750
2495.756398	31.281250
2505.693517	31.476562
2515.631134	31.390625
2525.569243	30.968750
2535.507839	30.773438
2545.446916	30.804688
2555.386468	30.750000
2565.326490	31.445312
2575.266976	32.156250
2585.207922	31.929688
2595.149321	31.773438
2605.091169	31.742188
2615.033461	31.625000
2624.976190	31.304688
2634.919354	31.054688
2644.862945	31.226562
2653.770902	31.437500
2654.806961	31.359375
2663.719204	31.429688
2673.667893	31.398438
2683.616962	31.351562
2693.566409	31.210938
2703.516229	31.156250
2713.466418	31.109375
2723.416971	30.960938
2733.367886	30.945312
2743.319158	31.296875
2753.270782	31.500000
2763.222756	31.625000
2773.175076	32.390625
2783.127737	34.375000
2793.080736	36.000000
2803.034070	36.000000
2812.987735	36.000000
2822.941728	36.000000
2832.896045	36.000000
2842.850682	36.000000
2852.805637	36.000000
2862.760905	36.000000
2872.716484	36.000000
2882.672371	36.000000
2892.628562	36.000000
2902.585055	36.000000
2912.541845	36.000000
2922.498931	36.000000
2932.456308	36.000000
2942.413975	36.000000
2952.371928	36.000000
2962.330164	38.132812
2972.288680	38.132812
2982.247475	38.132812
2992.206544	38.406250
3002.165885	38.406250
3012.125495	38.406250
3022.085373	40.156250
3032.045514	41.078125
3042.005917	41.148438
3051.966579	43.171875
3061.927498	44.843750
3071.888670	44.843750
3081.850094	46.976562
3091.811767	46.976562
3101.773686	46.976562
3111.735850	45.492188
3121.698256	45.492188
3131.660901	45.492188
3141.623784	42.593750
3151.586902	42.593750
3161.550253	42.593750
3170.678161	40.789062
3171.513834	40.789062
3180.644589	40.789062
3190.611227	40.789062
3200.578073	42.640625
3210.545125	42.640625
3220.512382	42.640625
