2293.163753	20.000000
2299.934782	20.500000
2307.292786	20.500000
2314.065686	21.000000
2320.861909	21.000000
2328.196727	20.765625
2334.994647	20.765625
2342.327902	20.000000
2349.127498	22.000000
2356.459208	22.000000
2363.260460	22.000000
2370.590644	22.234375
2377.393531	22.234375
2384.722206	23.000000
2391.526709	22.000000
2398.853893	22.000000
2405.659993	22.000000
2412.985702	21.765625
2419.793380	21.765625
2426.623168	22.765625
2433.926868	21.765625
2440.758079	21.765625
2448.060457	21.000000
2454.893073	21.000000
2462.194143	20.765625
2469.028149	21.234375
2476.327927	22.234375
2483.163305	22.234375
2490.461805	23.000000
2497.298540	23.000000
2504.595776	23.000000
2511.433853	23.992188
2518.729839	23.992188
2525.569243	23.992188
2532.863992	24.351562
2539.704707	24.351562
2546.566316	23.710938
2553.840246	23.710938
2560.703028	23.710938
2567.975857	23.710938
2574.839801	23.710938
2582.111539	24.757812
2588.976632	24.000000
2596.247292	24.000000
2603.113520	24.000000
2610.383114	24.000000
2617.250466	24.000000
2624.519004	24.390625
2631.387467	24.000000
2638.654960	23.765625
2645.524523	22.648438
2652.413995	22.648438
2659.661633	21.148438
2666.552081	21.109375
2673.798796	19.000000
2680.690210	18.000000
2687.936011	18.000000
2694.828380	18.000000
2702.073278	18.000000
2708.966593	20.796875
2716.210596	18.500000
2723.104846	19.000000
2730.347963	19.000000
2737.243139	19.000000
2744.485380	19.468750
2751.381471	19.585938
2758.622845	21.500000
2765.519843	22.000000
2772.435752	22.000000
2779.658252	22.000000
2786.574959	21.500000
2793.796700	22.085938
2800.714195	22.171875
2807.935184	23.718750
2814.853460	23.718750
2822.073706	23.718750
2828.992754	25.039062
2836.212263	25.039062
2843.132076	23.765625
2850.350856	23.000000
2857.271426	23.000000
2864.489483	23.000000
2871.410803	23.000000
2878.350222	24.328125
2885.550207	24.328125
2892.490277	24.328125
2899.689639	24.648438
2906.630351	24.000000
2913.829096	24.000000
2920.770446	24.000000
2927.968579	24.000000
2934.910561	24.000000
2942.108088	23.890625
2949.050695	23.976562
2956.247622	23.976562
2963.190848	23.976562
2970.387180	23.976562
2977.331020	23.976562
2984.526763	25.351562
2991.471210	25.890625
2998.432924	25.148438
3005.611419	24.000000
3012.573651	24.000000
3019.751645	24.351562
3026.714390	24.351562
3033.891890	25.851562
3040.855143	26.351562
3048.032152	26.351562
3054.995908	26.351562
3062.172431	26.351562
3069.136686	25.867188
3076.312728	25.078125
3083.277477	25.078125
3090.453041	25.078125
3097.418280	25.078125
3104.400103	23.703125
3111.559095	23.703125
3118.541326	23.703125
3125.699922	24.921875
3132.682557	24.921875
3139.840760	24.921875
3146.823796	24.898438
3153.981611	24.898438
3160.965043	24.898438
3168.122472	25.382812
3175.106297	25.382812
3182.263345	25.382812
3189.247560	26.507812
3196.404230	26.953125
3203.388831	26.953125
3210.545125	26.953125
3217.530109	26.953125
3224.530974	28.000000
3231.671394	28.000000
3238.672568	28.000000
3245.812687	28.609375
3252.814166	28.609375
3259.953987	28.609375
3266.955770	30.390625
3274.095295	30.390625
3281.097377	30.390625
3288.236609	30.117188
3295.238990	30.117188
3302.377931	30.117188
3309.380607	31.617188
3316.519260	31.617188
3323.522228	31.617188
3330.540497	31.617188
3337.663854	31.492188
3344.682347	33.257812
3351.805484	33.257812
3358.824199	33.257812
3365.947118	33.257812
3372.966054	33.257812
3380.088756	32.867188
3387.107911	34.078125
3394.230399	34.078125
3401.249770	34.078125
3408.372045	34.078125
3415.391632	34.078125
