1520.855023	42.812500
1530.130713	42.664062
1539.415473	42.609375
1543.146137	42.531250
1552.417470	42.500000
1561.697794	42.476562
1565.439235	42.429688
1574.706322	42.351562
1583.982323	42.296875
1593.267084	42.156250
1596.997182	42.023438
1606.268969	41.875000
1615.549442	41.781250
1619.289968	41.734375
1628.557644	41.609375
1637.833935	41.562500
1641.584600	41.531250
1650.848267	41.328125
1660.120478	41.226562
1663.881005	41.179688
1673.140759	40.976562
1682.408987	40.734375
1686.179113	40.679688
1695.435047	40.593750
1699.235122	40.570312
1708.478856	40.453125
1717.731062	40.351562
1721.540008	40.367188
1730.780171	40.273438
1740.028735	40.125000
1743.846324	40.085938
1753.082999	39.968750
1756.929139	39.921875
1766.154014	39.851562
1775.387282	39.859375
1779.241411	39.851562
1788.463027	39.664062
1797.692966	39.468750
1801.554884	39.476562
1810.773315	39.320312
1814.662503	39.156250
1823.869513	38.929688
1833.084832	38.843750
1836.981219	38.835938
1846.185256	38.906250
1855.397532	38.976562
1859.300944	38.968750
1868.502074	38.789062
1872.431574	38.789062
1881.621641	38.671875
1890.819928	38.468750
1894.755921	38.468750
1903.943276	38.320312
1913.138782	38.101562
1917.081115	38.125000
1926.265818	37.859375
1930.233147	37.906250
1939.407126	37.898438
1948.589233	37.531250
1952.562419	37.328125
1961.733927	37.070312
1970.913494	36.992188
1974.892402	37.156250
1984.061491	37.375000
1988.064385	37.531250
1997.223072	37.640625
2006.389793	37.476562
2010.397971	37.437500
2019.554406	37.328125
2028.718808	37.203125
2032.732152	37.187500
2041.886383	36.968750
2045.922775	36.914062
2055.066909	36.898438
2064.218981	36.914062
2068.260138	36.906250
2077.402224	36.710938
2086.552180	36.156250
2090.598001	35.945312
2099.738079	36.093750
2103.806075	36.164062
2112.936345	36.218750
2122.074457	36.140625
2126.146749	36.078125
2135.275158	35.750000
2144.411341	35.796875
2148.487840	35.859375
2157.614423	35.875000
2161.712284	35.828125
2170.829335	35.781250
2179.954128	35.765625
2184.055860	35.875000
2193.171220	35.820312
2202.294258	35.750000
2206.399782	35.835938
2215.513484	35.781250
2219.639610	35.945312
2228.744041	36.000000
2237.856117	36.039062
2241.985727	36.203125
2251.088626	36.265625
2260.199106	36.273438
2264.332131	36.367188
2273.433527	36.335938
2277.586442	36.328125
2286.678814	36.281250
2295.778735	36.171875
2299.934782	36.218750
2309.025769	36.179688
2318.124242	36.085938
2322.283359	35.929688
2331.372986	35.664062
2335.551327	35.453125
2344.632167	35.312500
2353.720459	35.187500
2357.901609	35.031250
2366.981200	34.828125
2376.068181	34.640625
2380.252087	34.351562
2389.330450	34.328125
2393.532954	34.250000
2402.602755	34.312500
2411.679912	34.437500
2415.884931	34.453125
2424.953608	34.539062
2434.029581	34.578125
2438.237068	34.531250
2447.304640	34.656250
2451.530134	34.703125
2460.589360	34.695312
2469.655846	34.625000
2473.883587	34.656250
2482.941804	34.664062
2492.007223	34.671875
2496.237168	34.734375
2505.294394	34.726562
2509.541791	34.734375
2518.590876	34.796875
2527.647127	34.710938
2531.896522	34.671875
2540.944706	34.718750
2550.000000	34.773438
2554.251358	34.828125
2563.298656	34.765625
2567.566942	34.828125
2576.606295	34.820312
2585.652722	34.828125
2589.922779	34.867188
2598.961331	34.835938
2608.006902	35.023438
2612.278699	35.085938
2621.316463	35.078125
2625.604692	35.078125
2634.634700	35.109375
2643.671689	35.156250
2647.961480	35.218750
2656.990779	35.265625
2666.027007	35.328125
2670.318333	35.382812
2679.346935	35.460938
2683.654225	35.429688
2692.675250	35.468750
2701.703167	35.578125
2706.011826	35.445312
2715.032228	35.546875
2724.059471	35.648438
2728.369476	35.531250
2737.389267	35.656250
2741.714792	35.437500
2750.727177	35.500000
2759.746365	35.546875
2764.073082	35.351562
2773.084925	35.421875
2782.103521	35.460938
2786.431410	35.382812
2795.442720	35.367188
