1335.065541	26.898438
1337.647188	15.789062
1344.953531	26.117188
1347.145130	15.867188
1354.843164	26.117188
1356.355411	26.117188
1356.650287	15.781250
1366.162509	15.875000
1366.235704	26.117188
1375.681649	15.679688
1376.117728	26.226562
1385.207566	15.601562
1386.001443	26.226562
1388.272308	15.531250
1395.886815	26.226562
1397.783960	15.500000
1405.773808	26.632812
1407.302384	15.523438
1415.662389	26.632812
1416.827442	15.460938
1425.552524	26.632812
1426.359001	15.242188
1427.059915	33.203125
1429.405471	15.164062
1436.941196	34.773438
1438.923209	15.031250
1446.824108	34.773438
1448.447445	14.937500
1456.708619	34.773438
1457.978052	14.929688
1466.594695	36.046875
1467.514906	14.804688
1476.482306	36.046875
1477.057886	14.726562
1480.067566	14.703125
1486.371421	36.046875
1487.884404	36.046875
1489.597261	14.421875
1497.765002	36.890625
1499.133083	14.140625
1507.647174	36.890625
1508.674915	13.859375
1517.530889	36.890625
1518.222645	13.859375
1521.216618	13.781250
1527.416119	37.289062
1530.751449	13.914062
1537.302833	37.289062
1540.292180	14.148438
1547.191003	37.289062
1549.838701	14.085938
1557.080602	37.601562
1558.589106	37.601562
1559.390907	13.578125
1568.470593	37.601562
1568.948693	13.429688
1571.909667	13.367188
1578.353573	37.601562
1581.455026	13.218750
1588.238017	36.359375
1591.005971	13.250000
1598.123900	36.359375
1600.562401	13.125000
1608.011194	36.359375
1610.124219	13.109375
1613.071604	13.023438
1617.899873	35.351562
1622.621336	13.054688
1627.789913	35.351562
1629.294326	35.101562
1632.176461	13.039062
1639.176623	35.101562
1641.736885	13.179688
1649.060338	35.101562
1651.302516	13.179688
1658.945448	35.101562
1660.873264	13.195312
1663.790852	13.117188
1668.831927	35.101562
1673.349934	13.148438
1678.719750	35.132812
1682.914139	13.109375
1688.608895	35.132812
1692.483382	12.789062
1698.499338	35.132812
1700.000000	35.132812
1702.057578	12.492188
1704.963343	12.460938
1709.883037	35.843750
1714.526174	12.132812
1719.767426	34.796875
1724.093965	12.406250
1729.653144	33.820312
1733.666635	12.156250
1739.540169	31.437500
1743.244102	11.937500
1749.428478	31.437500
1752.826289	11.828125
1755.704987	11.828125
1759.318050	30.164062
1760.823671	28.625000
1765.276182	11.921875
1768.191166	11.914062
1770.706074	27.351562
1777.751389	11.937500
1780.589790	26.539062
1780.702109	11.945312
1790.251379	12.765625
1790.474797	25.234375
1799.805545	13.625000
1800.361075	24.117188
1802.775638	13.796875
1810.248602	23.617188
1812.318956	14.367188
1815.323663	14.539062
1820.137357	22.968750
1824.856159	14.664062
1827.894964	14.835938
1830.027322	22.414062
1831.529416	23.070312
1837.416665	14.765625
1841.412501	23.382812
1846.943421	14.726562
1850.000000	14.882812
1851.296843	23.875000
1859.516066	14.984375
1861.182420	24.359375
1862.605702	15.062500
1871.069213	24.851562
1872.111108	15.351562
1880.957203	25.335938
1881.621641	14.187500
1884.728097	14.695312
1890.846371	25.828125
1894.228075	14.804688
1897.366596	15.296875
1900.736699	26.000000
1902.235527	26.000000
1906.856051	15.882812
1910.026178	16.281250
1912.119243	26.000000
1919.505145	18.164062
1922.004162	25.937500
1928.989373	18.554688
1931.890266	25.937500
1932.174940	18.703125
1941.648784	18.890625
1941.777536	25.937500
1944.865034	19.039062
1951.665955	25.781250
1954.328529	19.156250
1961.555505	25.781250
1963.058838	25.781250
1963.797342	19.179688
1967.028215	19.218750
1972.941966	25.859375
1976.486782	17.898438
1979.747459	12.593750
1982.826266	25.859375
1989.195817	12.710938
1992.485885	12.695312
1992.711720	25.859375
2001.924074	12.789062
2002.598312	26.007812
2011.367694	12.851562
2012.486025	26.007812
2014.671189	12.828125
2022.374842	26.007812
2024.104740	12.851562
2027.436805	12.828125
2032.264747	28.296875
2033.764982	29.031250
2036.860329	12.820312
2043.648698	29.031250
2046.289325	12.789062
2049.634114	12.757812
2053.533540	29.031250
2059.053180	12.679688
2062.425756	12.656250
2063.419492	28.562500
2071.834936	12.531250
2073.306538	28.562500
2075.234926	12.492188
2083.194662	28.562500
2084.634260	12.312500
2093.083849	27.257812
2094.039159	12.101562
2097.450834	12.039062
2102.974084	27.257812
2104.471430	27.257812
2106.845984	11.796875
2110.284341	11.742188
2114.355694	27.257812
2119.669786	11.500000
2123.134475	11.468750
2124.241041	28.250000
2132.510258	11.234375
2134.127456	28.250000
2141.891687	10.976562
2144.014925	28.250000
2145.367101	11.023438
2153.903433	30.226562
2154.738963	10.742188
2158.240024	10.984375
2163.792966	30.226562
2165.294437	30.226562
2167.602362	10.828125
2175.178154	30.226562
2176.970372	10.765625
2180.481598	11.265625
2185.062928	32.929688
2189.840177	11.375000
2193.376393	11.726562
2194.948747	32.929688
2202.725584	11.976562
2204.835595	32.929688
2206.286473	12.203125
2214.723459	32.546875
2215.626322	12.562500
2224.612326	32.546875
2224.971910	17.164062
2228.542124	17.132812
2234.502182	32.546875
2236.000894	32.273438
2237.878460	23.000000
2241.472730	23.000000
2245.885126	33.070312
2250.799858	23.000000
2254.417885	23.000000
2255.770378	33.070312
2263.735850	23.000000
2265.656638	33.070312
2267.377340	23.000000
2275.543891	34.453125
2276.686188	23.000000
2280.350850	23.000000
2285.432125	34.453125
2289.650628	23.000000
2295.321328	34.453125
2298.956285	23.000000
2302.628932	23.000000
2305.211487	35.062500
2306.707610	35.062500
2311.925604	23.000000
2315.620867	23.000000
2316.592325	35.062500
2324.908600	23.000000
2326.478025	35.062500
2328.626204	23.000000
2336.364698	35.257812
2337.905045	23.000000
2341.644721	23.000000
2350.914716	23.000000
2354.676199	23.000000
2363.937393	23.000000
2367.720423	23.000000
2376.972865	23.000000
2386.231338	23.000000
2390.020920	23.000000
2399.270723	23.000000
2403.081355	23.000000
2412.322532	23.000000
2416.153969	23.000000
2425.386567	23.000000
2429.238564	23.000000
2438.462630	23.000000
2442.334948	23.000000
2451.550530	23.000000
2455.442934	23.000000
2464.650077	23.000000
2473.863375	23.000000
2477.761086	23.000000
2486.966023	28.679688
2490.883377	32.531250
2500.079999	32.531250
2504.016773	32.531250
2513.205125	35.640625
2517.161099	35.640625
2526.341228	35.640625
2530.316186	36.210938
2539.488137	36.210938
2548.666318	36.328125
2552.645686	36.328125
