1936.104336	21.804688
1943.707797	21.710938
1951.332878	21.859375
1957.804893	22.023438
1965.426162	22.203125
1971.902635	22.343750
1979.520144	22.476562
1986.001007	22.609375
1993.614807	22.679688
2001.249610	22.625000
2007.710138	22.828125
2015.341162	22.679688
2021.806123	22.734375
2029.433418	22.492188
2035.902748	22.414062
2043.526364	22.078125
2051.170398	21.859375
2057.619984	22.085938
2065.260274	22.078125
2071.714266	22.078125
2079.350860	21.875000
2085.809195	21.750000
2093.442142	21.656250
2101.094953	21.515625
2107.534104	21.492188
2115.183207	21.398438
2121.626734	21.476562
2129.272176	21.335938
2135.720019	21.390625
2143.361845	21.281250
2151.023012	21.187500
2157.452201	21.140625
2165.109697	20.929688
2171.543230	21.000000
2179.197100	21.062500
2185.634919	21.429688
2193.285207	21.226562
2200.954338	20.765625
2207.374005	20.742188
2215.039503	20.789062
2221.463482	21.101562
2229.125389	21.484375
2235.553623	22.039062
2243.211983	23.945312
2250.888713	26.445312
2257.299271	26.531250
2264.972406	26.609375
2271.387241	30.500000
2279.056822	30.500000
2285.475880	30.500000
2293.141949	32.398438
2300.825939	32.398438
2307.227774	32.398438
2314.908206	32.398438
2321.314283	34.390625
2328.991198	37.140625
2335.401464	37.140625
2343.074903	37.140625
2349.489306	37.140625
2357.159307	37.140625
2364.846718	38.273438
2371.244399	40.492188
2378.928330	40.492188
2385.330166	40.492188
2393.010656	40.492188
2399.416596	40.492188
2407.093683	39.187500
