919.836942	19.468750
921.954446	19.765625
931.718842	19.000000
941.488184	19.000000
943.663075	17.000000
953.414915	17.234375
963.171843	18.000000
965.401471	18.000000
975.141015	18.000000
984.885780	17.687500
987.167666	17.687500
996.895180	17.687500
999.249719	17.968750
1008.959860	17.968750
1018.675611	18.726562
1021.077862	18.007812
1030.776406	12.867188
1040.480658	12.492188
1042.928569	12.195312
1052.615789	11.851562
1062.308806	11.468750
1064.800451	11.078125
1074.476617	10.789062
1077.032961	10.187500
1086.692229	9.953125
1089.311709	9.367188
1098.954048	9.234375
1101.635148	9.015625
1104.400290	8.984375
1114.001795	9.062500
1116.825859	9.000000
1126.410227	9.031250
1129.291813	8.937500
1132.254388	9.007812
1141.796830	9.109375
1144.814395	9.148438
1147.911146	9.218750
1157.410904	9.265625
1160.560210	9.367188
1170.042734	9.484375
1173.243368	9.507812
1176.520293	9.179688
1185.959527	8.906250
1189.285500	8.507812
1192.686044	8.523438
1202.081528	8.546875
1205.528930	8.609375
1209.049213	8.617188
1218.400591	8.500000
1221.965630	8.460938
1231.300126	8.453125
1234.908904	8.570312
1238.587906	8.687500
1247.878199	8.734375
1251.598977	8.789062
1255.388386	8.742188
1264.634335	8.695312
1268.463638	8.648438
1277.693234	8.625000
1281.561547	8.585938
1285.496013	8.539062
1294.681428	8.515625
1298.653148	8.500000
1302.689526	8.398438
1311.830782	8.304688
1315.902732	8.046875
1320.037878	7.804688
1329.135057	7.664062
1333.304166	7.406250
1342.385936	7.265625
1346.588282	6.984375
1350.851583	6.718750
1359.889701	6.585938
1364.184738	6.328125
1368.539367	6.062500
1377.534029	5.882812
1381.918956	5.585938
1390.898990	5.414062
1395.313585	5.195312
1399.785698	5.015625
1408.722826	4.914062
1413.223266	4.875000
1417.779955	4.898438
1426.674455	4.820312
1431.258188	4.695312
1440.138882	4.460938
1444.749113	3.992188
1449.413675	3.328125
1458.252379	2.992188
1462.942241	2.210938
1467.685252	1.437500
1476.482306	1.070312
1481.249473	0.742188
1486.068639	0.718750
1494.824404	0.757812
1499.666630	0.804688
1508.409759	0.843750
1513.274595	0.851562
1518.189711	0.796875
1526.892269	0.804688
1531.828972	0.664062
1536.814888	0.421875
1545.477273	0.296875
1550.483795	-0.148438
1559.134375	-0.359375
1564.161117	-0.820312
1569.235483	-1.289062
1577.846634	-1.437500
1582.940302	-1.867188
1588.080602	-2.265625
1596.652749	-2.343750
1601.811475	-2.656250
1610.372628	-2.695312
1615.549442	-3.054688
1620.771421	-3.531250
1629.294326	-3.679688
1634.533573	-4.296875
1639.817063	-5.007812
1648.302157	-5.507812
1653.602129	-6.468750
1658.945448	-7.429688
1667.393175	-7.960938
1672.752223	-8.031250
1681.190055	-8.218750
1686.564556	-8.367188
1691.981087	-8.554688
1700.382310	-8.703125
1705.813589	-8.875000
1711.286066	-9.125000
1719.651127	-9.304688
1725.137676	-9.578125
1733.493582	-9.843750
1738.993962	-10.117188
1744.534322	-10.257812
1752.854814	-10.445312
1758.408371	-10.281250
1764.001134	-10.039062
1772.286659	-9.867188
1777.892010	-9.406250
1783.535814	-9.171875
1791.786818	-9.054688
1797.442628	-8.945312
1805.685465	-8.945312
1811.353085	-8.968750
1817.058062	-9.007812
1825.267104	-9.101562
1830.983342	-8.992188
1836.736236	-8.703125
1844.911922	-8.601562
1850.675552	-8.203125
1858.843727	-8.101562
1864.617923	-7.937500
1870.427759	-7.562500
1878.563281	-7.281250
1884.383188	-6.398438
1890.238080	-5.156250
1898.341381	-4.585938
1904.205871	-3.429688
1910.104709	-1.687500
1918.176217	-0.195312
1924.084198	3.265625
1930.025907	6.804688
1938.066046	7.710938
1944.016461	9.570312
1950.000000	11.609375
1958.009193	12.125000
1964.001018	14.031250
1970.025381	15.523438
1978.004044	15.882812
1984.036290	16.562500
1990.100500	17.164062
1998.049048	17.500000
2004.120755	19.460938
2010.223868	19.460938
2016.358103	19.460938
2024.252949	19.460938
2030.394050	19.140625
2036.565737	19.140625
2044.431461	17.953125
2050.609665	17.953125
