1812.456896	29.734375
1821.565261	29.523438
1825.705343	29.640625
1834.802442	29.367188
1843.908891	29.460938
1848.053030	29.476562
1857.148352	29.562500
1866.252930	33.898438
1870.401027	34.726562
1879.494613	38.929688
1888.597363	39.531250
1892.749323	39.531250
1901.841213	39.046875
1910.942176	39.046875
1915.097909	38.757812
1924.188140	38.757812
1933.287356	38.492188
1942.395428	38.492188
1946.535384	38.492188
1955.632890	38.492188
1964.739168	37.718750
1968.882932	37.718750
1977.978766	37.718750
1987.083290	37.718750
1991.230775	37.859375
2000.324974	38.140625
2009.427779	38.140625
2013.578903	38.140625
2022.671501	38.140625
2031.772625	38.390625
2035.927307	38.390625
2045.018337	38.390625
2054.117816	38.390625
2058.275978	38.203125
2067.365473	38.898438
2076.463339	38.898438
2085.569467	38.898438
2089.712899	38.898438
2098.809186	42.390625
2107.913660	42.390625
2112.060605	42.390625
2121.155346	42.390625
2130.258200	44.546875
2134.408583	45.218750
2143.501808	45.218750
2152.603075	45.218750
2156.756824	45.218750
2165.848563	45.460938
2174.948275	45.460938
2179.105321	45.460938
2188.195604	45.460938
2197.293790	45.039062
