1023.181313	30.500000
1032.472760	31.000000
1036.194962	31.062500
1045.466403	31.195312
1054.751155	31.406250
1064.048871	31.671875
1067.754653	31.812500
1077.032961	32.000000
1086.324077	32.164062
1090.045871	32.328125
1099.317970	32.343750
1108.602724	32.023438
1117.899817	31.625000
1121.605991	31.578125
1130.884609	31.390625
1140.175425	31.375000
1143.896848	31.585938
1153.169545	31.718750
1162.454300	32.171875
1171.750827	32.421875
1175.457358	33.828125
1184.736258	34.578125
1194.026800	34.664062
1197.747887	34.671875
1207.021127	34.718750
1216.305883	34.921875
1220.040983	35.039062
1229.308749	35.218750
1238.587906	35.351562
1247.878199	35.468750
1251.598977	35.546875
1260.872714	35.734375
1270.157471	35.882812
1273.891675	36.007812
1283.160161	36.226562
1292.439554	36.367188
1301.729619	36.546875
1305.450114	36.718750
1314.724306	36.843750
1324.009063	36.882812
1327.742445	36.984375
1337.011593	37.000000
1346.291202	37.000000
1355.581056	37.000000
1359.301291	37.000000
1368.575902	37.000000
1377.860661	37.000000
1381.593283	37.000000
1390.863041	37.000000
1400.142850	37.000000
1409.432510	37.000000
1413.152504	37.000000
1422.427503	37.000000
1431.712262	37.000000
1435.444182	37.000000
1444.714505	37.000000
1453.994498	37.000000
1463.283978	37.000000
1467.003749	37.000000
1476.279106	37.000000
1485.563866	37.000000
1489.295135	37.000000
1498.565981	37.000000
1507.846146	37.000000
1517.135459	37.000000
1520.855023	37.000000
1530.130713	37.000000
1539.415473	37.000000
1543.146137	37.000000
1552.417470	37.000000
1561.697794	37.000000
1570.986951	37.000000
1574.706322	37.000000
1583.982323	37.000000
1593.267084	37.000000
1596.997182	37.000000
1606.268969	37.000000
1615.549442	37.000000
1624.838454	37.000000
1628.557644	37.000000
1637.833935	37.000000
1647.118696	37.000000
1650.848267	37.000000
1660.120478	37.000000
1669.401090	37.000000
1678.689965	37.000000
1682.408987	37.000000
1691.685550	37.000000
1700.970311	37.000000
1704.699387	37.000000
1713.971995	37.000000
1723.252738	37.000000
1732.541486	37.000000
1736.260349	37.000000
1745.537167	37.000000
1751.142484	37.000000
1754.821928	37.000000
1760.454487	37.000000
1769.773997	37.000000
1779.100897	37.000000
1788.435070	37.000000
1797.776404	37.000000
1807.124788	37.000000
1816.480113	37.000000
1825.842271	37.000000
1831.747799	37.000000
1835.211160	37.000000
1841.140951	37.000000
1850.540462	37.000000
1859.946236	37.000000
1869.358179	37.000000
1878.776197	37.000000
1888.200201	37.000000
1897.630101	37.000000
1907.065809	37.000000
1913.243320	37.000000
1916.507240	37.000000
1922.706426	37.000000
1932.174940	37.000000
1941.648784	37.000000
1951.127879	37.000000
1960.612149	37.000000
1970.101520	37.000000
1979.595918	37.000000
1986.001007	37.000000
1989.095272	37.000000
1995.519982	37.000000
2005.043640	37.000000
2014.571915	37.000000
2024.104740	37.000000
2033.642053	37.000000
2043.183790	37.000000
2052.729890	37.000000
2062.280291	37.000000
2068.912758	37.000000
2071.834936	37.000000
2078.485025	37.000000
2088.061302	37.000000
2097.641533	37.000000
2107.225664	37.000000
2116.813643	37.000000
2126.405418	37.000000
2136.000936	37.000000
2145.600149	37.000000
2152.440475	37.000000
2155.203007	37.000000
2162.059204	37.000000
2171.681376	36.679688
2181.306948	36.171875
2190.935873	34.617188
2200.568108	34.289062
2210.203611	34.164062
2219.842337	34.039062
2229.484245	37.671875
2236.515146	37.671875
2239.129295	37.671875
2246.174526	38.710938
2255.836874	38.710938
2265.502152	38.710938
2275.170323	39.859375
